127  0 0 1 2 0
 1.46351487086055e-02  9.37537686012751e-03 -7.27593898048832e-03 -3.06310756415780e-03
-2.27869788604372e-03 -9.48157452414259e-03  1.47772961743424e-03  6.74250659180079e-03
-1.19976852742022e-02 -1.77534396145089e-02 -1.90322549935972e-03  6.40861076104492e-03
-4.42266649495838e-03 -7.40806047155640e-03  7.38203130881777e-03  1.73373750325581e-02
-1.31410674436452e-02 -2.82577807568578e-03  4.84196046830682e-03 -1.08834473874191e-02
 5.39836840872859e-03  1.56146564251427e-02 -1.29946169662776e-02 -9.96551435666447e-03
 2.12413670740304e-03  7.68770802550054e-03  2.66641722318777e-04  7.58728364987906e-03
 2.37303569209145e-03  3.09197058276446e-03 -1.29927570805397e-02 -4.73489652920692e-03
 6.63493643890053e-03  7.60530258078098e-04 -1.04556745086240e-02 -4.01633482520618e-03
 1.09866731108427e-02  5.82268444026901e-03  2.11473011680100e-05 -1.47587467289486e-03
 1.02718892430475e-02 -2.16979502536921e-02 -4.43688055572054e-03 -4.74723161980053e-03
-1.18823197826293e-02  9.10495182123994e-03 -1.47487401003957e-03  9.01024168480917e-04
 1.16075130562306e-02  4.42817996569694e-04  2.62770112766801e-03  5.67639429468404e-03
-1.39213027825964e-02 -3.23364275941991e-02 -1.04907336192422e-02 -1.02962341939058e-02
-9.37120836068354e-03  2.36067969725107e-02  1.15712695596245e-03  1.94804973603293e-03
 2.15248449493389e-03  1.29741046042935e-02 -7.59571353640985e-03  6.55000397689795e-03
 3.69681065062059e-03 -1.12758469467257e-02 -1.04604967056648e-02 -3.25561041527852e-03
 1.74470855646001e-02 -1.94615572424660e-03 -2.96573197560754e-03 -4.44578613730857e-03
-1.71863873757474e-02 -2.22188437214420e-02 -8.00423288504545e-03 -5.68991804915101e-03
-1.38771819827668e-02 -3.52766211062547e-03  5.39737132632906e-04 -1.85426676446394e-02
 3.07668830068237e-03  2.31421985224821e-02  5.20392405312535e-03  1.60586278834629e-03
 1.40608554343423e-02 -2.19735390326879e-02 -5.94648180666145e-03 -1.89910938081686e-02
-3.61043119010797e-03  2.69610182848255e-04  3.12305827810747e-03  2.84857014302522e-03
-6.85248668192386e-03 -7.10798050043483e-03  6.23395237785662e-03 -6.18416301080181e-03
 4.62187633469983e-03 -1.56589970624775e-02  6.33193891470169e-03 -1.82827812217596e-03
-6.38352384068515e-03 -3.86815597427955e-03  2.42354959150183e-03  7.77915683625365e-03
-2.17038213741941e-02 -1.69587436654264e-02 -1.53569956446252e-03 -6.25601852084356e-05
-9.97080915637918e-03  0.00000000000000e+00  4.94023941147950e-03  0.00000000000000e+00
 2.48962940406561e-03  1.79781181774758e-02  5.06043747099113e-04 -2.73239042122694e-03
 5.64438164892613e-04 -1.41476132096697e-03  4.45806875730417e-03 -1.19947886997693e-02
-5.59636384027066e-03  6.29743693352877e-03  7.67630652947907e-03  7.10826450011700e-03
 5.14111002558823e-03 -8.06691111437299e-03  4.72987493547915e-03  6.45207629930231e-03
 8.17246905891545e-03 -4.06007620667845e-03 -9.55197614864784e-03  3.87556199836327e-03
 5.54188482577007e-03 -7.34910419039473e-04  2.25988592116420e-03 -8.30860193710002e-03
 8.80774038882015e-04 -1.24697919153317e-03  5.51362024378753e-03  5.26766498887634e-03
-6.21858528728216e-04 -8.12729670379934e-04  4.63662413362932e-03 -9.79168845360388e-04
 8.53977139493242e-03  5.72715186344673e-03  2.64507089694365e-03  4.64967187822374e-03
 7.19819243379154e-04 -8.58105391062199e-03 -6.52155439919384e-03 -3.19860351565819e-04
 1.45619644831727e-03  6.14373265185631e-03  1.00517265892486e-03 -3.41365357341940e-03
-4.74595051849837e-03 -1.89366530478822e-05 -1.16281475935579e-02  1.01656449630745e-02
-4.47034386305266e-04  9.19506294930501e-03  1.65128216937018e-02 -1.70858217852753e-02
-3.63002062720129e-03  6.89354122525284e-04 -1.04142435866542e-03 -9.36229119815415e-03
-5.83471941851782e-03 -1.24876344065895e-03  5.68297388226252e-03  8.89913586777662e-03
-8.07111178596363e-03 -1.60950470149688e-03  1.05088566141006e-02  9.80337799705276e-03
 4.94916142449110e-03 -8.09301534451533e-03 -4.14738784856387e-03 -4.96161673858317e-03
-5.92524821809046e-04 -2.68630745399552e-03 -6.44979334053307e-03 -6.10608334827681e-03
 1.91631007936932e-02  1.05894985951819e-03 -8.29384884575817e-03  4.97679131707207e-03
 6.14351315320072e-03 -1.17829350535247e-02 -6.90052800381785e-04 -4.35630682364753e-03
-5.30100542993266e-04 -3.79565918491121e-04  8.77651275979032e-03 -2.32960229791275e-03
 3.79504519420630e-03 -9.25292515168304e-03 -2.55715837947452e-03  3.55296788266154e-03
-6.70900797782541e-04  1.22331080963341e-02 -5.22701749663847e-03  5.37136711269464e-03
 5.04724052259237e-03  4.67785293461327e-03 -3.50872210075615e-03 -7.46817917625647e-03
-4.15912105128162e-03 -1.34705279962124e-03 -7.02121390281356e-03 -1.12878044893196e-02
-1.55175599779295e-03 -4.93945666344706e-03  2.57993734661981e-03 -1.08243775666145e-02
 6.70631265269169e-03 -7.36044698415414e-03  3.13970653660418e-03  7.55321281106113e-03
-3.88944987335148e-04 -9.03527749915236e-03  1.02938660967553e-03  6.56742181356267e-03
-6.32077200020005e-03  1.22716615248578e-02  4.89180441669526e-03  1.56778820659111e-03
-1.69677616130835e-03  3.32414171443045e-03 -1.11879163808374e-02  1.53258500683961e-03
-2.94382538395049e-03 -1.04549137783234e-03  3.73536199247239e-03  5.16111914935445e-03
-3.12058148292992e-03 -9.02868056777457e-03  6.58384759983018e-03  6.34245351037828e-03
-1.44591853797527e-03 -3.79246114870588e-03 -1.07091926063478e-03  2.47012765962426e-03
 4.17888789184583e-04 -7.24962426551988e-03 -1.23104425824998e-02  6.73326744007048e-03
 3.78646177968970e-03 -3.74089716734955e-03 -5.41856469469310e-03 -1.39127839192174e-03
-5.53894985454267e-03 -1.08597401362729e-02  3.88622427191544e-03 -8.95557047197243e-03
-1.75450969129584e-03 -4.49852298435520e-03  5.72244292124748e-03 -1.04516459535661e-02
-1.36207844016313e-02 -4.16119031119555e-03  7.67955603884517e-03 -2.76281429728283e-03
 4.14548793907543e-03  3.51748471343877e-03  3.01765711477024e-03 -9.25043974345929e-03
 6.92930876844259e-04 -3.98483665316713e-03  4.87262917230144e-03 -1.61527833613664e-03
-7.49376511058651e-04  7.67435939092440e-03  4.67597382190221e-03 -1.66289769816241e-03
-3.74573830809206e-04  1.42477651573125e-02  7.08361508998113e-04 -1.50112738438028e-02
 6.79582407626692e-03  3.25429122543348e-03  5.58907244656180e-03  6.82099988598490e-03
-3.68030687555380e-03  5.59646510455779e-03  9.01039957554398e-03 -1.10122095880061e-04
 5.47467158349806e-03  9.93696945548124e-03 -1.67110710416443e-02  4.03170681230772e-03
 1.15860939559569e-02 -8.92571666845531e-05  3.57228458017088e-03 -3.83876389479880e-03
-7.04866282518249e-03 -3.17201690412389e-03  6.48816542059644e-03 -3.40683563442414e-03
 4.23650269112507e-03  1.27482858755222e-02 -8.05781984845252e-03  1.46463637720437e-02
-9.94557776638543e-03 -1.19527332951242e-02 -1.16026889209611e-02  9.35355457771679e-03
-1.34309890882994e-02 -4.34152243804444e-03  2.28434934220427e-03 -1.45144870645505e-03
 1.59276029436649e-04  4.84410132055527e-03 -6.86098145494686e-04  4.84508158777422e-03
 1.29263203348169e-02 -7.53947467172041e-03 -8.38135637373837e-03 -1.01027083111223e-03
-1.07107688387596e-02 -8.71456855715960e-03 -9.02105599027214e-04 -4.24347807314367e-03
-3.27481875033190e-03  3.29725656880583e-03  5.73563404798164e-03 -5.49239849638225e-03
 5.02163753352620e-03  1.38930798324131e-03  1.07300754570819e-02 -4.70395221330047e-03
 6.42003724253211e-03 -2.29922185107622e-03 -2.19526522908596e-03  5.57404255047284e-03
 1.16798851552856e-02  8.59358190432789e-04  5.48203651326503e-03  1.15977867738993e-02
-4.24352658369995e-03  9.33893454561696e-03 -8.58167704283721e-03  1.67193168155902e-04
-2.37371856550549e-03  1.11304058442739e-02  1.14734783513119e-03 -8.15051155665929e-04
 7.31831834736498e-03 -1.02555691439926e-02  5.86267821745567e-03  4.84114914366128e-03
 3.89618770972636e-04 -1.26255574243594e-05  9.57030269464570e-03  6.57564517804934e-03
 1.92432199661538e-02  9.12466584620478e-03  3.39088160913072e-03  1.09854500231510e-02
 4.82805569067837e-03  1.16314625684062e-03 -9.91316851419488e-03 -5.24023245910153e-03
 1.88896122940580e-04  4.53252986175508e-03  8.55109154338762e-03  3.84755287045918e-03
-1.36701465230599e-02  1.41344111015525e-03  3.94075048500129e-03 -7.75507539782400e-03
 3.31039063929256e-03 -1.83292937931186e-03 -7.33823176905621e-03  2.92899153780267e-03
-4.05091606864323e-04  6.27415570019647e-03  5.32262732711938e-03  5.04003692506063e-03
 6.02063933519717e-03 -8.35399880551828e-04 -1.62319547597124e-03  2.53507092695885e-03
 3.92453722856319e-03 -2.68414538160521e-03 -2.74831588196595e-03  3.57663128941235e-03
 1.24224824120069e-03 -8.21062794562224e-03  4.36415142575299e-03 -6.82089346292714e-03
 3.38812088273479e-03  1.01715655651887e-02  2.11774780382366e-03  7.01275668664724e-03
 4.49282073366536e-03 -5.94902105103395e-03 -5.43987668243948e-04  1.08256677229956e-02
-3.58252325500875e-03 -4.11723548809601e-03 -4.28483187323377e-03  6.36635138017505e-03
 1.12292187687773e-02 -2.28726207958070e-03  9.71508754618127e-04  4.28050910952538e-05
-8.94425033128235e-03 -4.77561178540354e-03 -7.84942625942617e-03  3.08220317158892e-03
 5.45837354005736e-03  7.92935011077452e-03  5.23209738570928e-03 -8.19433945606941e-03
 5.74192193636183e-03  1.84087942525481e-03 -3.14736037734286e-03  5.71527815620618e-03
-5.54823842220700e-03 -4.74502378254870e-03 -7.81004529372979e-04  6.64155946954479e-03
-1.05644156352712e-02 -5.25774346430961e-03 -8.71097703277555e-03 -6.02503410792951e-03
-4.66136487557269e-03  3.63720660839685e-03  1.75785558515431e-03 -2.83235830033689e-03
-6.77255142374714e-03  1.21488958765086e-02  3.96838453166621e-03 -1.37511650728348e-02
 7.83150084252334e-04  4.84415675723878e-03 -5.42195446251708e-03 -2.60270981915845e-03
 2.38868888602961e-04  5.01349581021852e-05 -1.28271363590123e-02  1.51697235187449e-03
 9.78900694454912e-03 -8.50053952042033e-03 -4.70954483900089e-03 -4.39257110823355e-03
-6.88742146176274e-03 -8.75488705645787e-03  8.08893933627773e-04 -3.98772359773837e-03
-1.90145379516779e-02  5.59473646118200e-03  2.22084497130670e-03 -4.05630640724421e-03
 1.06039226629056e-02  1.92278013020304e-02 -4.37242491989449e-03 -1.02813300261543e-02
 1.19960529863463e-02  8.87834579815969e-03 -6.26674832671814e-03 -6.12923096446010e-03
 8.51426907997874e-03 -9.06840357981915e-03 -3.80896423497202e-03 -3.81050560697556e-03
-1.71790353557743e-02 -1.29461214791787e-02  1.35747598179762e-03  9.43885915351786e-03
-1.18668345617202e-02 -8.04155255199263e-03  8.89426753790194e-03  3.18964381581063e-05
-6.76413634635101e-03  1.59474291784416e-03  5.28331221542363e-03 -7.10228248925614e-03
-6.17327981825024e-03  9.00054541802120e-03 -3.80844354539914e-03  4.56988732233825e-03
-5.83853089249203e-03 -4.07054869619885e-04  2.00031215190084e-03  4.86113234411996e-03
-1.25424558127641e-02  5.85424439690829e-03  3.04202783590008e-04 -2.95475450936398e-03
 8.68974980407351e-03  1.28801907401052e-02 -2.12097026419894e-03 -4.02409377618831e-03
 9.36769488956949e-03 -7.49946027320634e-03 -8.25067533447841e-03  1.28665906840682e-03
-9.19641424058976e-03  5.28588336104359e-03  1.58568275059242e-03  8.51502817312328e-05
 1.68150372340629e-02  1.55246017421304e-02 -6.61025315069335e-03 -8.29403531920487e-04
-1.77225820566757e-03 -3.63979276580630e-02 -7.94790909732987e-03  4.92841031886361e-03
-1.94515326468530e-02  6.94587215479255e-03  1.11754601214758e-02  5.14825646874856e-03
-6.44856383755452e-04  2.43658092273370e-02  3.18264078962527e-03  3.21572337173971e-03
 1.06509297933927e-02 -8.63388287995822e-03 -9.43854187766840e-03  9.89686059434366e-04
 8.54032226601014e-03  4.57089431797419e-03 -4.13400856951181e-03  7.11792455694871e-03
-1.73406057874785e-02  9.67085081704472e-05 -1.19670331450564e-02  3.78165561313903e-03
-1.89689136910210e-02 -1.91511002328343e-03 -5.76550274023485e-03 -1.26383259219773e-02
-7.85735327818892e-03  2.40109158462961e-02 -8.40519610712923e-03  2.10187956032628e-03
 1.23824876261058e-02 -8.44962369509886e-03 -1.77530939285036e-03 -4.40425014478400e-03
-1.10793167824199e-02  6.14863426436073e-03 -6.95860360634398e-03  5.08640588064587e-06
 4.48297123402184e-03 -3.94882255225268e-03 -2.29240094787711e-03 -6.65612573837163e-03
 1.56148774184958e-02 -1.40111690041284e-02 -1.09073750070744e-03  1.08332272048707e-03
 3.76649208321740e-03 -5.60266286538782e-03 -1.59646670141906e-03 -2.54909767783301e-03
 2.03103687844820e-02 -8.21647230013593e-03 -7.72697842760480e-04  3.96864162755034e-03
 8.27120682559462e-03  0.00000000000000e+00 -4.34176245459911e-04  0.00000000000000e+00
 3.31929765157441e-04  7.41815093521970e-03 -1.89012406534237e-03  8.66578446918357e-03
 3.80187014139274e-03  1.35374032133664e-02 -2.38190762241922e-04 -7.48964689433599e-03
-1.85854126853244e-03  2.82971220004331e-03  1.83745888286848e-03  4.10991301449600e-04
-8.72616266128026e-03  1.07609059485357e-02  8.04793529102861e-03 -4.29146684815016e-03
-4.25031113609539e-03 -4.22078900118008e-03  3.52985385025107e-03  7.63564599580609e-03
-7.27364938142565e-03 -5.14689085183853e-04 -4.07204503337440e-03  1.10738453277797e-02
 3.76990108405826e-03 -6.31168677325872e-03 -6.95470361300060e-03 -8.10953635594322e-03
-2.74021240858386e-03 -5.04554177110537e-03  1.70472196156050e-03  1.13361632872005e-02
 9.28557990402446e-04  1.51336507957811e-03 -7.29327775879817e-03  4.16177345612868e-04
 8.22320096930372e-03 -3.91778657792614e-03  1.45461778562687e-03  8.68724429849550e-03
 1.48594656654220e-05  1.40138583469197e-03 -3.59004522077701e-03 -6.75166582915335e-03
 1.64270543885674e-03  4.40689236132755e-03  1.81284547181871e-03  7.95754478138254e-03
 6.84281164240862e-03 -3.45454060929863e-03 -6.70099666015009e-03  3.95545006304373e-03
 4.08007933257791e-03  1.08327037386516e-02 -2.63167062152549e-03 -1.78177966957701e-02
 9.79669943359431e-03 -9.68162299007288e-04 -2.07739878824214e-03 -7.78872625660761e-03
-7.20039432043271e-03  1.66793616100285e-03  1.39221522801930e-02  7.84556779319864e-03
-4.85873481926533e-03  2.38609294106621e-03  5.25618773585786e-03  5.02442179513442e-03
-9.20540369204673e-03  2.28831569186382e-03 -3.56146232205357e-03  1.35138686306207e-05
-1.40307741957951e-03 -3.33564294587250e-03  8.47391660612155e-05 -1.08252512902748e-02
 5.51199345327703e-03 -6.71234339970968e-03  2.90596299819690e-03  3.39496242266115e-03
-8.76214290797857e-03 -1.25836370776666e-02 -1.36976610449434e-03  3.09800308989635e-03
-4.54317278597184e-04 -1.77773099978159e-03  4.84444570975947e-03  5.06353937586111e-03
 1.68605322842003e-03 -1.39471369249407e-02 -5.95539336293272e-03  1.56683264099763e-03
 4.69998352376349e-03  8.88502141464445e-03 -5.88121987329115e-03  1.72542517981655e-03
 9.59531046732239e-03  2.82762517708986e-03 -6.90193022741972e-03 -4.48473305521908e-03
-1.49606314051291e-03  4.71012292693343e-04  5.45552992977029e-03 -3.84059654008075e-03
-6.73254411875517e-03 -1.63671261444191e-03  1.29137035142802e-03 -1.40717023307261e-02
 3.29710691862025e-04 -7.24087547612581e-03 -6.04990432922299e-03 -6.85333314561258e-05
-1.54036094732512e-04 -4.87168246563910e-03  9.87603115726457e-03 -2.46424991589037e-03
-1.90747909110966e-03  1.21432928406381e-02 -7.46582529116953e-04 -1.46680870074954e-03
 7.56033129594491e-03  6.36031087036290e-03  7.54495806077048e-05 -7.23573579503955e-03
-1.24509492736260e-02  1.55549888366016e-03 -2.57533996437258e-03  8.30991387638321e-03
 6.73843575519235e-03  6.87947115897251e-04 -6.19134173366499e-04  9.51198892590056e-03
-8.80889460399736e-04 -7.27136115792270e-04  2.18305207981199e-03  5.06114414416684e-03
 5.61334878241609e-03 -2.15618271158500e-03 -1.25238406169186e-02  1.41444812871979e-03
-5.43650211075227e-04 -1.84625091976945e-04 -8.02439907871361e-03 -4.94969786863914e-03
 9.12444187821701e-03  4.58635549774929e-03 -3.08473124835993e-03 -5.36719238784457e-03
-3.45200902992056e-03 -6.35990443941069e-03  5.80530691711195e-03 -2.34621336129988e-03
-1.76736619789139e-02 -9.60129541959968e-03  8.22058470902098e-03  6.24805428037291e-03
-7.49398385629442e-03  4.46304236858830e-03  3.77314058862066e-03  1.20209480561472e-03
 3.59664029059908e-03 -1.78536335327155e-02  3.70700079738444e-03  5.97215879509391e-03
-1.17669996542909e-02  2.29605230796015e-03 -3.39383332395648e-05 -2.80156689567794e-03
 6.11422808995414e-03 -1.45741163996415e-03  1.72237005491495e-03 -2.89053439219011e-03
 6.62326083774136e-03 -2.30112381366606e-03  8.87009972383784e-03 -2.37599609495279e-04
-7.05837794565058e-03 -1.15249275216116e-03  1.38941876188541e-02 -1.32498005262383e-03
 3.25809973067390e-03 -6.32389821343102e-04 -3.65786081559260e-03  7.59534956035669e-03
 7.77139252294726e-03 -2.92550370675587e-03  4.83143722690878e-03 -4.74684854202896e-03
 1.57093934781337e-02  5.34136505178022e-03  6.48265445546229e-03 -5.11064012892253e-03
 3.39810025946089e-03  8.96942533979554e-03 -6.41581473586082e-03  9.72162043836896e-03
 4.25362154175970e-03  3.74231067659247e-03 -5.36435117937466e-04  8.42585247492657e-04
-2.70044213287215e-03  1.25330742580641e-02 -5.89392325538434e-03 -3.31586115857131e-03
 5.40931443126146e-03  3.82433925029713e-03 -8.67787581917183e-03  9.46844537210990e-04
-1.48437271333386e-03 -2.82085194866374e-03 -6.06046586260952e-03  2.50171196436458e-03
-2.01189337734569e-03  8.38450298136818e-03 -8.96508060308267e-03  2.85838757996290e-03
-2.27275354516986e-03  8.85751561062481e-03  1.92787248003859e-03 -1.72300661597734e-02
 5.24917519508053e-03 -2.46034294145268e-03  4.07775705426088e-03 -1.82220967748159e-03
 1.63652016687749e-02 -7.51401910851891e-03 -2.46434638451852e-03 -7.02854164005622e-03
 1.12016677617886e-02 -1.23567819849079e-02  7.06804161430709e-03  5.18830930735658e-03
-1.33594775033385e-02 -5.16525182582055e-03 -2.79150885242247e-03  8.03611037481521e-05
-6.42977921872222e-03  4.07962367161047e-03 -2.95512218145655e-03 -8.11511582055972e-03
 1.27663086756141e-03 -4.39745469084413e-03  4.27840910061978e-03  7.88364287014317e-03
-5.00950752370621e-03 -8.73189716678308e-03  7.17660561792828e-03  3.25654245014416e-03
 8.07307655885358e-03  3.88587582566701e-03  1.60384623787017e-03  7.66408679751209e-03
 7.45200581066215e-03 -1.15829069513613e-02  4.22312772592864e-03 -9.17328161437204e-04
 6.18304402335149e-03  1.00849495788764e-02 -4.45639130109452e-04  1.03140140912204e-02
 5.47048101589241e-03 -1.05115436806808e-03 -5.79339656255988e-03 -7.96393313204401e-03
-4.48195994366585e-03 -6.26774849197104e-03 -3.08299467209783e-03 -2.10711237452936e-03
-4.88977811819596e-03 -5.81114873695847e-03  8.57166621440849e-03  2.44849703088152e-03
 7.43971807815460e-03  1.94695127761968e-03 -1.25688794116107e-03  3.06146340770905e-03
-8.99913807226208e-03 -5.12597002439990e-03 -9.39643509621041e-03  2.87427044833721e-03
