63 0 0 1 2 0
-6.25824610233072e-05  1.62652485775302e-03 -2.20237755211321e-03  3.77534901733308e-04
-2.27693095547438e-03  1.02477309223564e-03  2.88811187241511e-04 -9.30753050251077e-04
-5.10253293408575e-04 -1.01510601068069e-03  1.17985369480226e-03 -1.64483464106201e-03
 2.19208124089057e-03  1.60200646081063e-03 -3.47629887250262e-04 -1.37822992068463e-03
 1.67005999693352e-03 -1.66252487424402e-03  1.15051468646614e-03  7.32232750252824e-05
-3.34420152003685e-03  2.31638447218154e-03 -1.50308929700017e-04  4.21908931488400e-03
-2.01797809444617e-03 -3.14719105394850e-05 -8.88820179154101e-05  1.13172501834384e-03
-5.79973917967441e-04  3.36537713218752e-03 -2.43166907089859e-03 -6.46875386360035e-04
 2.75606412944166e-03 -6.14974692353737e-04 -1.96643549740939e-03 -1.38696636054635e-04
 2.41556648677099e-03 -2.34016765324090e-03  5.11002777071414e-04  2.87576598681774e-04
-3.58713559482352e-03 -3.60915274807438e-03 -1.65818864322133e-03 -5.86591883517183e-04
-7.26298781576404e-04  2.82058854733022e-03  1.10089373867170e-03  9.99702405793941e-04
-6.35256082071170e-04  6.73788425274619e-05 -4.90163325053190e-05  1.62614416863217e-03
-4.76177281197975e-04  1.25755241142596e-04 -1.95891498472857e-04  5.16250730160945e-04
-1.71923976178589e-03 -6.31936789785770e-04  1.57560642866117e-03 -1.11715915147527e-03
-1.88946532892742e-03  6.56662535680256e-04  1.17008239018963e-03  2.99799127921508e-03
-1.51980670235114e-04  1.55751696461890e-03 -1.73527281150754e-03 -1.51854701265916e-03
 1.90760457506441e-03  4.26031654022080e-03 -2.84637069239508e-04 -1.93872744661147e-03
 1.35479121584234e-04 -1.50270855058355e-03 -1.38883733999007e-04  1.11824752419944e-03
-5.03195154248351e-03  9.94365071574044e-04 -1.29864955348053e-03 -7.53147100989994e-04
-1.65997405559481e-03  4.86316480939260e-03 -1.49470482297097e-04 -1.06516451889757e-03
 4.80752321369344e-03 -8.25813615509733e-04  1.23983555314769e-03 -1.37449753284499e-04
-1.29117359135871e-03  9.86378694864677e-04 -2.60936352635570e-04 -1.48917320552753e-03
 4.65754735233937e-03  4.85957817415231e-03 -3.80861335137521e-03 -4.15181345770818e-04
 6.23088389419776e-03 -3.72735166608714e-03 -1.89457672620874e-03  1.45861813399671e-03
-4.15899910192829e-03 -2.03054166535110e-03 -4.13442999722021e-03 -2.73280361833982e-04
-7.71348323082006e-04 -4.25827529694109e-04 -4.03406962159191e-04  1.41128424845299e-03
-7.19024025628834e-03 -4.60790497601615e-03 -2.28995466048091e-04 -8.49097657952496e-04
-5.07390393197569e-03  4.66146341672686e-03 -1.77298984366079e-03 -9.27710847070551e-04
 2.65313856226939e-03  3.95575828633917e-03 -2.79833021908112e-03 -8.70266934989182e-05
-2.22734092519397e-04  5.00805877377695e-04 -1.09303290784195e-03  2.34629783635524e-05
 3.26391380500759e-04 -1.89774658149424e-03 -2.72630736562640e-03 -2.58497422263460e-03
 2.68683706981739e-04  4.77822277786106e-03 -8.16628833055938e-04 -1.23271467908205e-03
-4.18405397834377e-03  3.47604700490822e-03  3.43389712799636e-03  1.02559033569215e-03
-1.03575731390846e-03  0.00000000000000e+00  1.55188996844859e-03  0.00000000000000e+00
-9.83813950777945e-04  8.09206779543654e-04  1.17362618427660e-03 -6.87388084173391e-04
 6.32916996994434e-04  4.69721545702974e-04 -9.26304663629801e-04  6.24701752080537e-04
-1.26759103118541e-04  7.30320221450981e-04 -1.64745592648964e-03 -4.28314719211373e-04
 9.44745220016826e-05 -4.96599199432328e-04 -1.72028386294777e-03  1.71556988285734e-03
-9.36361404961170e-04  2.79990974162622e-04 -5.27487877586273e-04  1.81447293986812e-04
 1.54683081603485e-03 -1.27627616092164e-03 -7.92065613507848e-04  1.20489935359138e-03
 2.58492111663518e-03  1.03982379065292e-03 -2.07042798026489e-03 -1.05838708713364e-03
 1.21751911227644e-03  7.99317506875869e-04  1.09978367599678e-03  1.22140913052012e-03
-7.95208782922855e-04  1.55369853999932e-03  1.92454066284458e-03  9.56916634546765e-04
-8.41356079045472e-04  2.32220516841054e-03 -1.72928147896840e-04  8.93146243554931e-04
 1.89965235228180e-03  2.39958288412820e-03 -3.05042817921130e-03 -3.87442396485163e-05
-3.92756082032832e-04 -5.74021977793063e-04  8.24136540606070e-04  1.40384732230800e-03
-1.84230246615716e-03  4.92632588961832e-04  5.91234684389594e-04  2.45037151807153e-04
-2.11077597214159e-03 -4.72959364334275e-04 -4.79352990663841e-05 -7.35874005087670e-04
-5.76077118962755e-04 -2.04323080295675e-03 -5.71571788295575e-04  5.98411746306762e-04
-2.28414810389306e-03 -3.68176037817716e-03  8.96198551290959e-04 -2.24277421863438e-04
-3.40849351789564e-05 -7.13307653764162e-04 -3.22281618990175e-04  1.40685140298646e-03
 1.24474679259649e-03 -1.58447038671515e-03  7.83990635518136e-04  5.55769556128615e-04
 1.18302921894088e-03  4.82546164254403e-04 -2.41876646976433e-03  6.27002211847095e-04
-3.12860107846694e-03  1.79833206006954e-04 -1.26355182924912e-03 -3.71842770454505e-04
-7.69331318160515e-04 -4.08437121429408e-04  1.28314793828649e-03 -1.23400753714506e-03
-1.29634084101739e-04  1.46731793678532e-04 -6.86133874186292e-04 -2.20587880719779e-03
 2.62388283747780e-03  1.96993404042980e-03  2.96340664238953e-03 -7.70968361332016e-04
-3.09837125850337e-03  6.13710420070181e-04 -3.42390610365087e-04  1.85946473599653e-03
 2.16967204624250e-03  1.32284062505669e-03  1.26821332852792e-04  1.46147858245078e-03
-7.50227836718837e-04  1.23497138454143e-03 -2.63230665973942e-03 -2.70682354041891e-03
 1.16144427229090e-03  2.98113591833633e-04 -3.15950355711692e-04  5.97586197157505e-04
-2.47031292183669e-03 -1.96467659662705e-03 -5.11971293080379e-05 -3.96528251521957e-04
 2.69123738339389e-04 -6.29742743571429e-04  1.28862506859248e-04 -3.02263008730351e-06
 2.88763848345252e-04  8.77412393247290e-05 -4.14184550341714e-04  5.28912703371746e-04
 2.20206268162176e-04 -2.11561663918260e-03 -1.52473567807211e-03 -1.01846132505518e-05
-1.13991146510785e-04  5.35891828267263e-04  4.22471362344148e-04  6.87583443425501e-04
 1.47232134363363e-03 -1.68063578661174e-03  1.33822156844593e-03 -2.70309541482450e-05
-2.17418616153479e-03 -1.09604791582684e-03  6.31634824281224e-04  3.03548030878052e-03
-2.05967120967687e-03 -2.07923955271447e-05  5.96074463327354e-04 -1.36532958101970e-03
-4.85025828290354e-04 -7.77969151051366e-06  3.78015843313127e-04 -9.95544531020919e-05
 2.79019373015201e-03 -1.24227440555442e-03  4.13844301093141e-04  8.17689769103715e-04
-5.35028016526964e-04 -6.17348521969122e-04  6.17565597670108e-04  6.95502465996746e-04
 9.99830553943876e-04  6.25025206004138e-04 -9.94431800761811e-04 -3.20127501236632e-04
 3.13777292502133e-03 -2.97502354033962e-04  5.93700330267045e-05 -6.78706071759797e-05
-2.22235799363767e-03 -2.93402210063758e-03  2.36534838806396e-03 -9.77359267612333e-04
-1.56181121027738e-03  4.15964073417310e-03  1.48272974987374e-05  8.60778161249954e-06
 3.24636210520492e-03  1.71898131776887e-03 -5.52926331109370e-04  1.84770844581208e-03
-1.67259924723153e-04 -1.06638915551639e-03 -9.48656909704730e-05 -5.73873838267661e-04
 1.81618279647400e-03  2.82232026211849e-03 -2.39514615018997e-03  2.63644962212086e-03
 5.15072461391928e-04 -5.54134869345813e-03 -8.54994918730513e-04  1.71292323169035e-03
-1.79190959784728e-03 -2.43117574759651e-03 -7.97398296923566e-04  2.88684738826423e-03
-1.96496639721592e-03  3.47987862663879e-03  7.28678030386335e-05  2.11655600544795e-03
-3.65524768191076e-03  1.30825774666178e-03  1.30337600372057e-04  1.26418225141274e-03
 2.76154393118743e-03 -1.20061402351234e-03 -3.52471295952367e-04 -3.39514099521655e-04
-4.66982107111732e-03  3.23222840397690e-04 -4.13417763084738e-04  2.03849835990960e-03
-2.90761695514872e-03 -1.29101231085401e-03  1.95986561472585e-03 -1.83682400311693e-03
 9.95795820020091e-06  0.00000000000000e+00 -9.84255315360336e-04  0.00000000000000e+00
 6.75788980180357e-04 -5.19405587175405e-04  1.07647309552056e-03  4.63364088302578e-05
 1.92965337533883e-04  3.03358659005159e-04  1.57290159865108e-03 -6.59141661186543e-04
 4.34261810552987e-04  5.00409052178121e-04 -2.52552513359948e-04  5.96668384642233e-04
-2.70947594064014e-04  1.34912096729418e-04  1.82354649501626e-03 -8.65545498772741e-04
-9.02338999327071e-04  8.86897372955005e-04 -8.83093784059761e-04 -3.39118563065210e-04
-1.48898003857325e-04  3.69428262829312e-04  1.03920954346471e-03 -2.66503565616411e-04
-2.21059569069930e-04 -1.10512966280766e-03 -1.69391220244988e-03 -2.69720010172355e-04
 9.36810614714974e-04 -1.20886363719863e-03 -1.01894774889243e-03 -2.06958747440046e-03
 1.00821252984065e-03 -1.72632891462308e-03 -5.00471235053879e-04  1.09238428006151e-03
-5.04246297453942e-04 -8.95118746527942e-04  1.82547958843118e-03 -7.34548707789669e-04
-8.76843899011649e-05  1.38342217642018e-03  9.14366235078650e-04 -2.47283837969187e-04
 9.64940149320999e-04  1.44117348107035e-03 -2.42380550832452e-03 -1.02725206787844e-03
 2.15014404253463e-03  8.26401753523297e-04  1.44255263665024e-03  9.60614688649296e-04
-7.63911738506929e-04 -1.81406743740469e-04 -2.49388389942033e-04 -7.89860777406275e-04
 5.87290960640101e-05  1.25339225971462e-03 -2.70838640821221e-05  8.79000449206440e-04
-1.13542101245197e-03 -9.73227968209368e-05 -9.01225364974768e-04 -4.59163562438098e-04
-7.18828438395989e-04 -6.33501770442628e-04  1.21290319997265e-04  6.78887519538478e-05
-2.39247802174037e-03 -8.17651175847163e-04 -4.82825350817030e-04 -6.07359898760608e-04
-2.61446780308234e-04 -1.25259301390215e-05  1.52830496342596e-03  2.28108326290388e-04
-1.02906812592380e-03  1.85971482551099e-03 -7.42844533210972e-04  1.11020034882117e-03
 4.61900489569329e-04  8.32617265410165e-04 -5.64768568883514e-04  4.85175621757580e-04
-1.24395933817806e-03 -5.92963134099398e-04 -8.92760206229091e-04 -3.75107935438466e-04
 3.00872030534627e-04 -1.96514732703451e-03  8.91714583871940e-05 -5.10424668688222e-04
 5.58645308474297e-04  2.10355139182141e-04  1.04805923774551e-03 -3.44721090728328e-04
 7.53270676362225e-04 -3.81505314063761e-04 -9.37615357575974e-05  7.81360684432484e-04
 1.17389948175822e-03  1.70491834440601e-03  5.99069905789560e-04  1.05460322415157e-03
 8.93529666336363e-04 -1.98248499551496e-03 -6.77396639335545e-04 -1.79445929943572e-03
-3.05846737432215e-04 -1.40964832914633e-03  1.04658314824677e-03  2.11861615940312e-03
-3.37136262707075e-03 -9.24773693484713e-04 -4.88776739365678e-07 -1.32450911326073e-03
 3.46413188597996e-04  2.98939951818488e-03 -1.77082870424452e-04 -4.88133863692409e-04
 1.78995607008456e-04  1.12094279701684e-04 -2.47064249190639e-03 -3.31697988224999e-04
-8.61937275763704e-04 -3.67150491461397e-04  1.65875603258133e-04 -1.19031278436088e-03
 3.03651122658359e-04  3.21486674939265e-04  6.14382070301936e-04 -6.09794375399677e-04
 2.42252012483540e-03  1.92873314260391e-03 -8.61741253127234e-04  2.92074030471604e-04
 6.15767402117624e-04  3.20914285263455e-04 -6.01709112726112e-04  7.13184433164385e-04
-2.02641812851914e-03 -2.05805126594784e-03  4.65338860948795e-04 -4.49216995325925e-04
-1.04419026179047e-03 -2.61296820412361e-03  1.20253914073644e-03  1.85220249637269e-03
-1.14673099115237e-03 -4.00830813498339e-04  8.55743736803459e-04 -4.11459168255037e-04
-9.40174785442994e-04  1.48434017100219e-03  1.40760053772387e-03  1.55653931858075e-03
 9.39377179233342e-04  2.81044241583375e-04  1.44587159436769e-04 -8.97690568185867e-04
 2.98386830570801e-05 -1.77701655514372e-03 -1.42550271779252e-03  1.38997348954176e-03
 1.22859910140619e-03 -2.20178629494936e-03  2.92794824573349e-03  3.27627334270865e-04
-2.58806707109520e-03 -2.62570627991438e-04  3.71901411877335e-05 -4.86321953628220e-04
-2.39610022405795e-03  2.06328010319303e-03  6.23096382288712e-04  2.06024540691749e-03
 9.03275314124461e-04  2.44095091972636e-03  2.76856712397775e-03 -5.75294511599596e-04
 6.01101128609997e-04  4.23332340202454e-03 -2.06112227379860e-03  8.88452832818436e-04
 2.32805607650618e-03 -7.77170501635832e-04  3.17722577953040e-04  2.35948334516985e-03
 1.92146524842400e-03 -1.23857266747412e-03  1.24863077507495e-03  1.25426772056305e-03
-5.97044363469672e-04  8.06668909752365e-04  3.93733861822688e-04  2.03981697189561e-03
-1.40335360813064e-03 -3.39051678971382e-04 -7.91419489509417e-04  1.59364710559748e-03
 2.75769803258533e-03  2.93100714527733e-03  3.13880638896089e-04  8.37769873932029e-04
-1.06658417841871e-03 -2.59472531608643e-03 -6.53510525601237e-04  1.34909388169040e-03
 2.24616059726736e-03 -1.68820572503921e-03 -9.42741349289145e-04 -1.92132103358650e-03
-1.35304432379145e-03  0.00000000000000e+00  5.07075004578160e-04  0.00000000000000e+00
-7.00599727064758e-04 -4.35100956455134e-04 -4.48368664362037e-04 -2.40957497377284e-04
-5.27913986967468e-04 -6.96296595774292e-04 -9.53188172075117e-04 -9.45031549073923e-04
 3.66992771504124e-04 -1.29620421275898e-03 -5.62389320318641e-05  1.69470403432219e-04
 5.53809313549190e-04 -3.34554677527573e-04  2.82914430984207e-05 -8.52586224046679e-04
-8.84240022534217e-04 -2.01100966293625e-03  1.26680362399754e-03  2.97663204202687e-04
-7.11507710829043e-04  5.87343833678424e-04 -2.48853933274936e-04  7.38157510521680e-04
 2.82598234386069e-04 -7.86244420427551e-04  7.29362359462066e-04  6.30269812546793e-05
-8.99996962643193e-04  6.92416235246830e-04 -1.08233229331794e-03 -8.59126746976319e-04
-1.45283630335522e-03 -1.00772648400340e-03  2.02032788293708e-04 -1.17556503387659e-03
-7.75825805843240e-04 -1.29768294466961e-03 -5.91782852983233e-04  1.16439020565314e-03
-6.02226246119991e-04 -6.86481798188061e-04  9.21805857187294e-04 -1.97925861050458e-04
-3.05313811822908e-04  9.73374075231033e-06  1.75445210162202e-04  3.75129680100832e-04
-2.39833954015437e-05  3.60065838603331e-04 -8.38648956704007e-04 -1.04584275263490e-03
 1.70907735828374e-03  7.18282664852352e-04  9.02902643364793e-04 -7.77477534508972e-06
 1.76595058046485e-04 -1.15182522643214e-03  2.40762912355837e-04 -7.85881066216022e-04
-3.75863061715688e-04  1.37596610064030e-04  1.06153594470581e-03  1.42620552686709e-03
-6.81434022053893e-04 -5.98740728812291e-04 -3.26465673417266e-04 -5.63970420491719e-04
 8.93244001210109e-05  9.23687328500409e-04 -1.15109201825251e-03  7.31626154158021e-04
 6.02134302519892e-04 -4.92552802703501e-04 -1.47266924178838e-04 -1.56040846493637e-03
-2.22183611414130e-04  6.15184090990014e-04  1.68595934315535e-03 -7.11003663566171e-04
 1.92054414424971e-04  5.74339020033993e-04  6.99134560562092e-04  6.99408234817874e-04
 1.47075759218335e-03  2.17264005886288e-03 -9.88007657507920e-04  9.73668653879297e-04
-1.55578265677346e-04 -6.10130370510326e-04 -7.55086181048822e-04  3.00121448290979e-05
-2.74124995391871e-04 -9.89750648755858e-04  5.06229410516577e-04  5.55675615633404e-04
-5.88180066301223e-04 -1.38150401947335e-03 -8.39746549839652e-04  2.90500480886776e-04
 1.07843572296193e-03  2.60673700336309e-04  1.96426901027520e-04 -2.42392249589982e-04
-3.83755214942175e-04  8.03454041591589e-04  5.97509552684651e-04  6.46718197827776e-04
 1.67423408799587e-03 -4.99319022701295e-04 -5.18976103659763e-04 -5.63041890744717e-04
-1.71567461037775e-04 -9.70429194645192e-04 -1.07112559756361e-04  1.35892033246011e-03
-6.33841595478410e-04  1.28013961221217e-03  3.40843451335377e-04 -9.34682242566670e-04
 8.07052784154954e-04  2.64082002616462e-03  6.03718065214303e-04  7.78743502879100e-04
 5.98761615199433e-04 -4.42859273436166e-04 -1.40021266869315e-03 -3.84616944676129e-04
-6.32699030013004e-04  8.74928867457810e-04  8.90750394703661e-04 -1.04478861728244e-04
 7.99358931212498e-04  1.17956870048223e-03  8.12251649037110e-04 -6.71012624929351e-04
 6.18276225019629e-04  1.85421579734860e-03 -1.16362484566839e-03 -2.50171187176263e-04
 5.15323730241951e-04  1.76636493370331e-03 -7.48994325281604e-04 -5.54503671104860e-04
 1.00808228483310e-03 -3.48249271173872e-04  3.09687311866349e-04  6.05536941031241e-05
 3.04777382682394e-04 -8.30040373907351e-04 -3.10496962471042e-04 -3.17962144974248e-04
 4.27715817623380e-04  3.81101665214435e-04  5.36070440373793e-04  6.92604495917036e-04
-4.77790788436917e-04  1.34349244700535e-03  3.71747809029551e-04  8.21755672286477e-04
-1.42301022132040e-03  4.31497799042462e-04  7.04321550251074e-04 -1.98422039528773e-04
-2.71282286605973e-03 -2.32854105550701e-03 -2.10802645360317e-04  6.60557009379385e-04
-1.00036845480700e-03  1.10197621319028e-03  8.25993599123604e-04  7.45674935259117e-04
 9.52177712509065e-04 -1.01363238052530e-03 -6.36377087773910e-04 -5.43390060231537e-04
-1.93022982424988e-03 -2.33820435023267e-03 -6.32819561103326e-05  2.55960506421598e-04
 9.70100907104252e-05  2.38080284358692e-03  1.45802341451904e-03  7.43332859345552e-04
-5.58984990067286e-04  9.82338856278544e-04  8.60350196552774e-05 -2.76296219896494e-04
-3.94613768933104e-04  1.10987564975087e-04  8.55192693362697e-04  1.41997890479155e-03
 3.29242070609054e-03  4.79640059002941e-04  1.27652986166578e-03 -1.44810827701170e-03
 1.69176303468051e-03 -3.22779610353760e-04 -6.52339223884213e-04  1.52539921402311e-04
 1.55585290039422e-04 -1.27491221434840e-03  5.18638154816311e-04  3.76380463215289e-04
-6.65202438553503e-05  2.20038694427167e-03  1.26544200378795e-04  6.31578273601302e-04
 1.00740842788258e-03 -8.06334969775106e-04 -1.07179096713473e-04 -2.87482112278127e-04
 2.66274519105103e-03  3.96159191147252e-04 -9.58954329872613e-04  1.07585557088132e-05
 9.88605533604386e-04  0.00000000000000e+00 -3.89874592018571e-05  0.00000000000000e+00
-9.77995509111190e-04  4.74033005543921e-04  1.67736146232794e-04  1.11140681739454e-03
 2.97314347352473e-05  9.32273922179503e-04 -3.44861742483904e-04  6.52749402066043e-04
-5.10151135671141e-05  1.94622662627498e-04 -1.57034846966276e-04 -8.86872123666415e-04
-5.54099433699865e-04  5.24281687985988e-04 -1.05674413053241e-03  7.08607269735616e-05
 5.44630541440923e-04  7.83847653673375e-05  8.08131101150709e-04 -5.91916070002891e-04
-1.20128787059174e-03 -2.95935637915265e-04  2.99367032002520e-04  7.79377906039354e-05
 3.04018390564674e-04  6.27120091211216e-05 -1.84783128415021e-04  4.29087518284589e-04
 5.07373522614587e-04  1.67421877739843e-04  1.19975264284439e-05  1.51541454943392e-03
 6.75770339647148e-05  6.51301121092847e-04 -7.06271946469976e-05 -3.64109756094675e-04
-5.88716768984373e-04 -3.83503843486628e-04  1.01701133627126e-04 -2.71486999730558e-04
-1.30312286960524e-03  3.94315910152626e-04 -2.12226886098356e-04  1.02225962302314e-03
 2.84498478386916e-04  3.96198531938257e-04  4.53057913322202e-04 -2.37082195861568e-04
 2.40953420369734e-04 -3.33946714775603e-04 -9.04750449610703e-04  4.74333547249219e-04
 2.15676356129092e-04  2.11369326852462e-04  3.91009349348158e-05 -4.55020544834306e-04
 9.01923017097736e-04  7.32189148407283e-04 -2.82949767835945e-05 -6.93629098957055e-05
