127 0 0 1 2 0
-1.67552917341772e-03  5.39322266633006e-03 -5.59403565088261e-03  4.89912059275098e-03
-5.16564538846092e-03  1.52335160861355e-03  3.18777039049747e-03  3.53803678602437e-03
-1.26649744749690e-04  6.35043600723915e-03 -7.95312593455705e-04  1.03206497368709e-03
 3.99310960821992e-04  4.01300216011501e-03 -5.75689011286865e-03 -9.42729609694749e-03
-3.85782544578730e-03 -6.05550153263668e-03 -1.95872368464438e-03 -1.29891309514120e-02
 7.59510855116047e-03  7.56780350234595e-03  8.89743453617177e-03 -3.73484644815977e-03
 8.17310189217208e-04 -5.09145263232876e-03  6.20462668671806e-03 -3.54681576522576e-03
-3.90218911129066e-03 -5.72068728180256e-03  3.99213424683664e-03  5.18017336158845e-03
-7.80773036851369e-03 -1.60623517806714e-02  6.53497595738383e-03 -7.36367485683214e-03
 1.51179620122076e-02 -4.58580258974522e-04  6.24918152380087e-03  9.20956627982127e-03
-1.41983454081656e-03 -8.34169845360326e-03  1.89172366548423e-03  4.89585641655541e-03
-9.24178561833715e-03  5.47178392877188e-03  6.78423810938975e-04  1.32534112094040e-02
 2.91914474201207e-03  5.79582922305181e-03  5.27206211703995e-03 -9.28773566993328e-03
 1.61000805169028e-02 -6.33748469353443e-03 -7.07540061541164e-03  8.97455673840816e-05
-2.30936849478421e-03 -3.57489464942650e-03 -4.13170467791897e-03  7.44076947060907e-03
-5.45242563504797e-03 -5.56752662125978e-03 -5.58088685554708e-03 -4.53741749419055e-03
-3.48738732195010e-03  6.10863302388140e-03 -3.86582911853109e-03  9.46686127422620e-05
 4.08403741744036e-03  1.14315658189268e-04  2.04916022559300e-03 -1.10549706780002e-02
 6.61601530059474e-03 -7.60215655164035e-03 -3.45959406110155e-03  6.78358676732285e-03
 2.07184418160921e-03 -5.69335887413710e-03  3.12087218302559e-04  8.95221860768962e-03
-3.66402861059555e-03  2.60152084213895e-03  9.34011437954923e-03  3.70441901143088e-03
-7.32213749882734e-03  3.37471624642129e-03 -1.44977206516148e-02  3.73891891262802e-03
-1.30227784479886e-02  1.03986481050586e-02  9.71784062833811e-03 -9.31658807039794e-03
 1.28853558818350e-02  4.29215449049811e-03  1.39705421961373e-02  5.50096510473380e-03
 4.04115111111920e-03 -2.34199571445974e-03 -4.57007479915438e-03  2.56566357835273e-03
-2.56526958928666e-03  6.50800442751670e-03  1.70969490901484e-03 -7.93995451619804e-04
 1.21295849481712e-03  9.34733917553280e-03  5.29261683797801e-03  2.23087718314237e-03
 1.43338163831786e-04  3.33049387170323e-03 -1.30245807846285e-02  1.67253723892793e-03
-7.17515365831919e-03  8.09730040332003e-03  3.74645245598497e-03 -1.96630457470584e-03
-8.49685111089105e-03  5.89586585125397e-03  9.21853923071126e-03  4.34697624158152e-03
-3.09023471326738e-03  1.48640703562652e-03 -2.00707579830232e-03  8.69000012000396e-03
-1.37117172464108e-02  2.76445460131828e-03 -7.78477619516674e-03 -4.73262504262289e-03
 1.39463729968812e-03  3.12406666418432e-03  7.67332939656332e-04  9.88527695048933e-04
-1.39520153534341e-03 -1.87869228922146e-03  3.12190535483258e-03  6.51271555221896e-03
-7.93611913325200e-03  6.03834535688999e-04 -5.13469160683934e-03 -8.52143424853185e-04
 5.77245643800638e-03  5.82275441620651e-03  2.29082871329061e-03  4.89086614045236e-03
 9.82723497853087e-03 -1.23607588851214e-02 -8.41669476006831e-03  2.39062281769612e-03
 2.30548433843557e-03 -1.29383437800937e-02 -6.67474083171015e-03  7.57990444623392e-03
 1.24476316603047e-03 -1.06350374897502e-02  1.00067667897032e-02  3.33013399093077e-03
-1.20938585844742e-02  2.65226118075713e-03  1.00146866915173e-02  2.05726315537803e-03
 1.28463164272129e-02  9.29571851117379e-03  5.47215013015367e-03  6.05181405022387e-03
 3.48543799618361e-03 -6.23314058793392e-03 -4.53274819865030e-03  5.13427932002232e-03
 9.92541255098897e-03  9.19621353384143e-03 -7.97717172744784e-03 -6.67429872364964e-03
 1.15446656959176e-02  3.47737068970904e-03 -5.26198784777806e-04  8.26201059781446e-04
-1.62013822833014e-02  1.24912018650389e-02  8.19975770560245e-03  1.14382574335936e-02
-4.45553924196568e-03  7.88330231478766e-03  3.09021981007357e-03 -9.14712308524918e-03
 5.81706792312861e-03  1.22159860967050e-02  8.53657302647608e-04 -1.13728288419879e-02
-5.91396777658351e-03  1.69969014307679e-02 -7.55751653896869e-03 -1.62792799457840e-02
 1.72410059386222e-02 -2.34390593213361e-03 -1.10263325580068e-02 -3.20958460813827e-03
 5.04379213742543e-04 -1.60114436213564e-02  2.97604427398900e-03  3.16285725372100e-03
 3.35848865576784e-03 -2.75088987069362e-03 -1.92919557476723e-03  4.47882001873074e-03
-1.17993241269832e-02 -4.29564947502392e-04  9.47381995196918e-03 -4.07923351997221e-03
-1.17325593284631e-02  5.44492297505028e-03  4.69470250611443e-03 -1.52527661748867e-02
-7.10709648383432e-04  8.89286147329131e-04  5.90014216597001e-04  4.86489065705839e-03
-2.01127449470690e-02 -4.77270016011684e-03  7.20334119777697e-03  4.66699105844948e-04
 2.48516405077268e-03  1.41374059570016e-02  1.01058760925569e-02  4.65400700512363e-03
-4.04291055904767e-03 -5.58025778389683e-03  1.62998790094450e-03  9.41053531442056e-03
-2.61265197713807e-02  6.95960722902789e-03  1.47787779371417e-03 -3.60581122544240e-03
 6.85615298132235e-03  1.60593877379408e-02  6.09276522083581e-03 -1.41923475141019e-04
 8.39949803526463e-03 -8.34302815164792e-03 -1.80749893199878e-03 -1.32675818782056e-02
 1.11132616641323e-02  6.52853190643135e-03 -2.96660831419172e-03  4.59871496987806e-04
 1.21650066418405e-02 -2.04705134254047e-02  7.92878080463533e-03  4.82578300793270e-03
-1.32149595878617e-02 -2.50801730773668e-02 -4.08179277888115e-03 -1.05944733447547e-02
-1.31666503474561e-03  2.49059572775437e-02  3.56706180665170e-03  1.10144990542277e-02
 7.31476877666403e-03  1.37489718627999e-03  1.00210190799340e-02  1.18262352275366e-02
-3.86456895170578e-04  4.32326506887372e-03  9.94615990830687e-03 -1.68649829658232e-03
 9.74772961747425e-03 -6.26946172960403e-03 -1.93596385020113e-04  1.52659307159772e-02
-1.59985462306070e-02  1.05389566364357e-02 -7.84957191149106e-03  7.05341801992219e-03
 8.42976132690329e-03  1.47195838538769e-02  4.29027298445079e-03  1.49521038552677e-02
 4.17991047402937e-03 -3.33976203184151e-03 -8.79910624657994e-04  2.42786004940824e-03
 1.40151812524605e-02  2.11693819815424e-02 -5.29739908213990e-03  9.14878722200073e-03
 6.98572548428942e-03 -3.25619178983565e-03 -5.04603340509779e-03 -7.73547721935106e-03
 1.72438891459460e-02 -1.75454664617686e-02  2.97085842300580e-03 -2.14164446792204e-03
 1.61791923233154e-03  0.00000000000000e+00 -6.79728375681980e-03  0.00000000000000e+00
 4.04312119759826e-03 -2.78470636498235e-03 -2.32783012625142e-03 -4.54147212215012e-03
 6.45091869985026e-04 -3.88419597973115e-03  8.72039311656240e-03 -7.45960585476005e-03
 6.54279045834478e-03  4.63595833911310e-05 -3.04822517511022e-04 -1.31196062425326e-03
 3.01239901424052e-03  4.88787105060016e-03  1.74830314543467e-03  9.48773702454982e-03
-2.46100020511337e-03  5.78316297635934e-03  3.18202482421595e-03  1.32080457881899e-03
-8.57762144716641e-03  6.63775130720455e-03 -4.34537309619049e-03 -8.34893102698817e-03
 1.95060947325684e-03  2.34124987425681e-03 -5.62567432836160e-03 -2.34849041342039e-03
-1.17673195658770e-02 -3.06431560478890e-03 -1.17361055588027e-04 -4.39111605611462e-03
-1.76588910235726e-03 -9.04021144415712e-03  9.36739713873774e-03  3.23631159448286e-03
 4.26252932950129e-03 -2.07388449806079e-03  3.39427027620495e-03 -5.28146394137413e-03
 6.01317426749665e-03 -7.74964716681842e-03 -1.34644195344942e-03  8.65976398122208e-03
 9.46437570740111e-03  3.63476151529993e-03 -9.72807870239335e-03  1.20759579733248e-02
 3.70819853637324e-03 -5.13699447834672e-03  7.31104965570532e-04  1.61285892201267e-03
 3.74591181131507e-03  3.66037443996987e-03 -1.51442591429665e-03 -1.34649446346386e-02
 5.78422467699238e-03  1.69691312151979e-03  3.08202851639022e-03 -1.04450288450927e-02
 3.83909867460404e-03  6.19609506984225e-03  7.84306440948190e-03  1.27298821512807e-02
 5.21549301822407e-03 -5.26902314801909e-03  2.66685640047989e-04 -5.29076562060469e-03
 2.66450013314680e-04  7.67213191735520e-03 -7.32350115592132e-03 -1.03783897563318e-02
 6.25368013973494e-03 -6.68252056362470e-04  4.43237217881785e-03  5.60380607091009e-03
-2.15059880619312e-02 -5.33842473039234e-03  4.30495095836147e-03  3.72599724919854e-04
-1.01636877237551e-03  1.92068404797079e-03  5.87506064976466e-03  2.88190842564640e-03
-2.30851799312295e-03  9.05713540068848e-03 -4.80323940330599e-03 -1.88550474626292e-02
 1.04640355764265e-02 -5.28353183714745e-04  1.12758335075719e-02  2.82146324672778e-03
-6.44013922929515e-03 -6.99693267337962e-03 -6.28368774447609e-03  1.05377116737676e-02
-2.30264755416936e-03 -3.04158848626327e-03 -6.34654499685766e-04  4.63949524300380e-04
-3.30981363038575e-03 -5.30441756414923e-03 -1.43339778809759e-02  3.40051941998168e-03
-3.90015429967961e-03 -1.04921783931397e-02 -4.05723691955131e-03 -6.32032113326541e-03
 3.96986861988226e-03  1.38845421578709e-02 -5.83326051549437e-03 -2.69041693946081e-03
 1.09908424924227e-02 -1.24718952259311e-03  3.15587926141376e-03 -1.28847355306009e-02
-4.97194291568855e-03  9.26473975347475e-03  1.72176500866574e-03  6.70023793598930e-04
 1.20162320823513e-02  8.92987422193766e-03 -2.74894938459369e-03 -4.76284443147022e-03
-4.34354756365378e-03  2.79926886710537e-03 -2.27850708885763e-03 -3.98453901947346e-04
-5.32062755956964e-03  6.15543070333345e-04  6.76183211164804e-03 -3.38625779091021e-04
-9.62007655159420e-04 -3.67178630115635e-03  1.49056882195248e-03  2.16003581040014e-03
-6.38680968568977e-03 -1.78224325479346e-02 -5.20243697140467e-03  2.49290510757453e-04
-6.24262098506581e-03 -6.00709055859791e-03  1.03551941388762e-02  1.08714793969653e-02
-7.84224527523932e-03 -7.99068013611391e-03  1.11836496691179e-02  8.90184165724177e-03
 2.69764212742376e-03 -4.51625324088625e-04 -5.33110699320084e-04  6.30208052566457e-03
 1.07598540610138e-03 -3.89625928302907e-03 -7.08093183081493e-03  7.84045017665506e-03
 3.58964190773159e-03  2.56418869170095e-03 -1.53433793799284e-03  1.14002346499676e-02
 4.26607223205293e-03  2.47212866088735e-03 -8.27370043460891e-03  1.63842554190894e-03
 3.02599562071070e-03  3.67009757784106e-04 -3.00304203300852e-03 -1.18368135066660e-02
 6.13448340866192e-03  1.13608077117432e-02  5.52764339474893e-03 -6.13600924655132e-03
 6.63981862635440e-03  2.66323309874031e-03  8.48385368243552e-03 -3.50697463290304e-03
-4.91690778803255e-03  1.05623508585950e-02 -7.19455184527897e-03 -5.68733466464470e-03
-3.08839619638529e-03  2.78887759868221e-04  6.70812367332646e-03 -7.13563904750438e-03
 5.20479824237466e-03  1.30228753542200e-03  7.89799068552445e-03  4.62264721499856e-03
-1.16594606099216e-03 -7.25045003459672e-03 -2.90456011428227e-03 -4.42086824834296e-03
-5.69366714060373e-03  1.73198381449977e-02  9.26699834097991e-03  4.19915722677905e-03
-3.60413802546294e-03  9.26178765872107e-04 -2.65617123875322e-03 -4.37494508788829e-03
 7.63889905986805e-03 -1.92156584711497e-03  5.54314619633925e-03  6.14046761133857e-03
 2.41778932596002e-03 -4.56423041326859e-03 -3.15843538894020e-03  6.22856978163011e-03
 1.10037973285430e-03  5.73533069287750e-03 -4.25754361659939e-03 -2.70263563491259e-03
-2.09894326429386e-03  1.00521773230172e-02  7.88827768114649e-04 -1.17012844384103e-03
 1.27684713122395e-02  1.61164963186129e-03  3.58562720595844e-03 -1.23015428776312e-02
 1.71096863799045e-04 -1.24832892822068e-02  1.04043656511318e-03  4.76997962746392e-03
-4.72704425894519e-03  3.37524162130636e-03  2.14144055243084e-03  1.97815922607018e-03
 8.00863097705183e-03  1.53638649155726e-03  2.16988349825242e-04  1.81151757822771e-03
-1.31982656721207e-02 -3.07795584808863e-04 -1.35319852125925e-02  5.69498422000360e-03
-5.89055250902907e-03  9.56868845741971e-03  1.01373774462600e-02 -1.57157646781058e-03
 8.28296010629804e-03  3.99620616231571e-03 -2.75173415043971e-03  2.82628284335756e-03
 3.30790254294930e-03 -9.42131176117271e-03  2.73869110747254e-03  1.00604072506440e-03
 2.68933270688952e-03  9.67223300388732e-03  2.76724850765606e-04 -4.74300667264556e-03
 5.95976246799502e-03 -6.60889981265860e-04  1.04550792405117e-02  6.92178009911933e-03
-1.16727770935626e-02 -8.34688318374041e-05 -2.79362421649332e-03  6.69733006665230e-03
-5.70186738316726e-03  8.44548571352247e-03 -2.38053597565999e-03 -4.39001788102182e-03
 4.48162992594222e-03  1.37011603263451e-03  7.86975171734619e-03 -3.27888766508962e-03
-6.74075983615467e-04  5.06150302531075e-03 -6.47575555084296e-03  6.99161599023696e-03
-1.86432297476418e-03  1.24066053049064e-02 -9.09378931005305e-03 -7.55984950354620e-03
 3.50381340281404e-03 -1.39785349079424e-04  6.16217126204462e-03 -4.50455435550499e-03
-1.24046150972516e-02 -5.05355868897680e-03 -6.61805275514013e-03  6.25314437037314e-03
 4.04691597123617e-04 -6.52470174722197e-03 -2.27294283888261e-03 -2.05266255020403e-03
-4.86475658715173e-03 -8.95653538996477e-03  4.66327230913556e-03 -1.21639409307621e-03
-5.60632839973589e-03  1.29248230688445e-04 -2.04275127599326e-03 -3.17617752882323e-03
-6.67423774835106e-04  1.57216729767563e-02 -4.96324228834100e-03  9.48634400114574e-04
 1.09215907497438e-02 -8.20616893606248e-03  3.38423726603134e-03 -3.60572400705519e-03
 2.98412802501457e-03 -1.58585203202349e-02 -7.24570122882355e-03 -3.04637909435357e-03
-6.09124241739822e-04  1.92996042110932e-03  3.39779638806140e-03  1.47655840722697e-02
-8.29948690690920e-03 -7.75782234496671e-03  3.11450425280993e-03  1.18127756915513e-03
 1.89566968109147e-03  3.04755439221042e-03  1.68401726469436e-03 -7.77368118294133e-03
 2.46344305739808e-02 -2.84198944170124e-03  2.34027111201076e-03  5.52765712956035e-03
-9.17918044725768e-03 -1.28488291621505e-02 -3.21961790426474e-03 -2.37005917259547e-03
-3.21253342302144e-03 -7.04455102822812e-03  5.73139449423520e-03 -4.40767471573811e-03
-1.44005609147921e-02 -2.39498494154796e-02  7.22612071344147e-03  9.73778012782940e-03
-2.78804351948234e-02  1.59241296278139e-02  2.80628295064635e-03 -4.72168943919929e-03
 1.18614295043048e-02  3.28294743558087e-02  4.17374939261010e-04 -1.46426405542676e-02
 1.51000104811897e-02 -9.57517064864501e-03  2.18992067384754e-03 -1.03841860320737e-02
 8.13829302384794e-03  3.03824934868484e-03 -1.22955904486421e-02  8.68526197325174e-03
 9.11068738956063e-04 -2.14974894941582e-02  1.13880228633972e-03  1.08027333619883e-02
-1.58494065200655e-03 -3.85055988591042e-03  5.11350752678322e-03 -2.63915699689380e-03
 3.35939123196654e-04 -1.30132970411731e-03  1.34237131298377e-03 -1.44287172400788e-03
-7.85565099070729e-03 -5.16905413579766e-03  5.71309868553830e-03 -4.56282764812487e-03
 1.06860921359067e-02  1.45353864096133e-02  9.38827740556694e-03  2.88510411176517e-03
 7.06163187492474e-03 -4.75785655234849e-03  2.68508224772246e-03  3.55210260762805e-03
-5.09295373614581e-03 -5.36892614970830e-03  5.47833924207734e-03  5.44472734630275e-03
 3.80556448996707e-04  5.02213611519119e-03  5.65797896080673e-03  4.31564817305567e-03
 2.93634467330021e-04 -5.77602177185541e-03 -5.66634576447243e-04 -1.90964951087487e-03
 2.04345892574027e-02  7.48437303509844e-03  3.79464267045880e-04 -2.59807594063495e-03
-5.25115504882612e-03 -2.35258499027723e-02 -2.61201262458452e-03  5.12468954802228e-03
-1.12223291418604e-02 -1.30069004574492e-02 -2.43504671773025e-03 -1.48539701587387e-03
 1.12648487025832e-02  1.46593092726924e-02  3.78810038553806e-03  2.23078958306090e-03
 8.17770879039153e-03 -5.54818838325878e-03  5.51707481361534e-03 -1.92246637674553e-03
 1.18398637594076e-02 -2.26309696467411e-02  5.13801369779278e-03 -7.31427402727129e-03
 1.52844679596004e-02  1.00257589524052e-02  9.27554001657202e-03  1.33598313832478e-02
-2.07262755589395e-02 -2.92771413650302e-03  4.31496820875492e-03  1.14008793410622e-03
 1.11509743637193e-02  1.44167605937375e-02  2.68339839900856e-03  1.07747090706521e-03
 5.27264073511987e-03  4.64372659004691e-03  4.88761178867145e-03 -9.45425599764934e-03
-7.58384803287095e-03  2.26432369588337e-02 -4.01906582137200e-03  7.45691535394444e-03
 1.07368942501081e-02  9.37494977535499e-03 -3.69114716169907e-03 -7.40054413107302e-03
 4.50331780845283e-03  2.05093305492391e-02 -2.53455975654628e-03 -1.47090309907909e-03
 3.44664589734079e-03  0.00000000000000e+00  4.83606370589107e-03  0.00000000000000e+00
-5.27691127257707e-03 -9.57199355909443e-03  5.08645439605748e-03 -2.60356674235455e-04
-2.29356461236547e-03 -5.62254686867538e-04  3.27335432610022e-03  8.87968928315175e-03
 4.46855007666750e-05 -1.12482863645448e-02 -8.97914884506372e-03 -8.12128680095595e-03
 5.11787828103443e-03  2.57961701604722e-03 -1.85557997049674e-03 -4.80212883482593e-03
-1.40673372963995e-03 -8.24874409601075e-03  5.10168023472251e-03  2.34584506451067e-03
 3.65143352167614e-03  6.43729648607414e-04  4.38368023513459e-03  3.34034637742279e-03
-3.33201483536181e-03  4.97435903981185e-03  6.49716680936349e-03  2.99673001849195e-03
 8.30550048011082e-03  9.31578241428292e-03 -8.82081199840750e-03 -1.18314332446728e-03
-7.52311792365597e-03  2.27802581314288e-03  2.78394771048871e-03 -7.31524203290596e-03
-1.24240180515318e-02  6.26506783102555e-03  6.60775952503848e-03  6.94496514820736e-04
-6.95345701540779e-03 -6.89105664450237e-03  2.77528391893055e-03 -9.52155778797329e-03
 3.08510450340786e-03  1.78275546822863e-03  7.02705440866549e-03  2.94021915553190e-03
 4.29459922349396e-03 -6.73884952980082e-03 -1.39307266951271e-02  1.22570479371970e-02
-1.24847636810173e-03 -5.79983358250766e-03  3.50738517095080e-03  1.10107147538367e-02
-3.15491758408222e-03 -7.26713139103698e-03 -4.73932094953985e-03 -9.66070700718928e-03
-3.65472168019032e-03  6.42178550421393e-03 -4.99839405847304e-03 -1.57462905979795e-03
 3.94736218213508e-03  1.86049746332623e-04  7.74485487086804e-03  6.57001696997845e-03
-2.87939620244945e-04 -5.51863914030786e-03 -5.45063121280725e-03 -3.52457783602497e-03
-5.23078501352655e-03  1.87790438565182e-03  2.00171599725223e-03 -4.86078459980884e-03
 3.63347966898062e-03 -1.12855437181810e-03 -2.89326282120260e-03 -5.76291367527740e-03
-6.76478110621374e-03  2.11682919545844e-03  4.90970739199949e-03 -1.52782505228437e-03
-4.47092648749706e-03  5.87281183736290e-03  4.34930600544388e-03  2.16602427811825e-03
 2.36116698758445e-03  1.05751839907011e-04  5.55947328988065e-03 -1.52271732722690e-02
 9.77070285488457e-03  1.68993683921987e-03  1.10101335102486e-02  8.49256080384419e-03
-2.06564333827289e-04 -3.62648276099426e-03  6.05305051529266e-03  8.25135713588752e-03
-2.35848892504499e-03  1.12195461895861e-02  3.22388177616495e-03  1.12589537327662e-02
