63 0 0 1 2 0
-1.02931351923334e-02 -7.24545147157381e-03  1.80647360199554e-02  1.16819042905149e-02
-8.16978581851698e-03  3.12348855132829e-02 -5.75194119200322e-03  2.66215534645585e-02
 2.41485937476564e-02  6.91336257436854e-03 -3.08719454735096e-02  3.54301999300983e-03
-2.61017267603371e-02 -1.36911446644928e-02  2.08178593343136e-02  7.76266169983993e-03
-2.42624021491530e-02  7.30225687997361e-03 -1.59881320678919e-02 -2.72747584858816e-03
-1.12037034143189e-02 -3.29838838840987e-02  2.08406730808635e-02 -2.14302888933171e-03
-4.72156518770689e-03  5.22472710836823e-03  3.15094798361277e-02  5.58315259321073e-03
 4.90420564910310e-03  5.08363003111657e-03 -2.31498792357944e-03 -9.70625471215105e-05
-6.61947700091608e-03  9.06957776337775e-03  1.16258072893888e-03  9.20398987455336e-03
-1.56956890172637e-02  6.55840636742994e-03  2.06350708519598e-03 -1.27895478535423e-02
 2.51437173922492e-02  1.65418259739528e-02 -7.85198322246308e-03 -4.88191097402107e-03
 5.82975314075807e-03 -3.37815448294118e-02  3.35106739889142e-03 -7.99129934897886e-04
-4.89834749550110e-02 -1.87009002608195e-02 -1.05344710507426e-02  2.22557025815905e-03
-3.82620911729817e-02  1.61365437298988e-02 -9.92205057253964e-03 -4.13451215836069e-03
 2.41203132226861e-02  2.77821590120059e-02  1.70871936363330e-02 -2.80028539937248e-03
 4.09085850007022e-02 -6.85381811626907e-03 -1.15721406259403e-02 -2.51484481204377e-02
 2.32425037891950e-02 -2.84527399827050e-02 -1.48763688155901e-02 -3.75071007841203e-03
 2.30602457865685e-02 -1.78174791830827e-02  2.29776357902566e-02 -1.57823609459144e-03
 1.20749423196098e-02 -5.81802395198453e-02  2.44486353927221e-02  1.92645752916691e-02
-7.56462995809700e-02 -4.35926507245390e-02  1.72912775702076e-02 -1.88858878892047e-02
 1.52058851359623e-02  4.60342741666397e-02  3.51599047809036e-02 -3.39435520319948e-03
-2.46162508138197e-02  2.51927728023346e-02  1.47013965840342e-02 -3.28954276007602e-03
 1.42149813203181e-02  2.85547286175477e-02 -4.22579446629420e-03 -2.76742083202960e-02
 5.56395649939950e-02 -1.10286980783997e-02 -3.88774809632209e-03  1.77887009823173e-03
-6.42529047924183e-02 -3.86090258848485e-02 -3.18195521821069e-02  5.29692030167283e-03
-2.78459055884867e-02  5.30471520131977e-03  5.59539587032962e-03  6.02471341667411e-03
-1.14872477113566e-02  2.84695280045225e-03  9.27508361259755e-03 -6.36430235815242e-03
-5.90030132765690e-02  2.54230597363722e-02 -3.52371679544908e-03  1.63755730065161e-02
-4.77069782053238e-03  0.00000000000000e+00  1.58915970108920e-02  0.00000000000000e+00
 3.37382019594494e-02 -2.56124250002485e-02 -2.71964307697947e-02 -8.61056313322815e-03
 1.03126549401103e-02  2.41680797629557e-03 -2.34741457523908e-02  3.68135097700633e-03
 2.32275037893720e-02  2.15787548148633e-02 -2.56406318026633e-02 -1.72395015100124e-02
-1.70423688865641e-02  1.66514242210355e-02  4.03876266391191e-02  4.87390201008798e-04
-3.12391352364021e-03  2.68553489961094e-02 -3.88982596991689e-03 -8.96818079656254e-03
-3.05567113230790e-02  1.83446722858258e-02 -1.52634692377407e-03  9.59409549769487e-03
 1.43512676338462e-03  2.94540034773318e-02  2.85338868589629e-03  3.97938752743504e-02
-2.16857334428774e-02 -1.69998108445332e-02  9.67020625054536e-03 -2.58289001717515e-02
-1.75190750563952e-02  1.20424114055640e-02  8.34855551862012e-04  1.26373381674487e-02
 9.82515859384698e-03  1.34242350717205e-02 -3.62238428507057e-03  1.19893326429083e-02
 1.78617372702047e-02 -1.30804575429515e-02  1.67410819572047e-02  1.81692204610468e-02
-4.32563178254924e-03 -6.78416867828611e-04 -1.25532656523752e-02 -1.56278948539879e-02
 1.40614670845162e-02 -4.21156137987456e-03 -2.09970574495199e-02  9.64162926887393e-03
 1.53603053488783e-02 -1.71107817055105e-02  1.98881358970700e-02 -4.65684855119784e-03
-8.52046632972347e-04  8.26859060942912e-03 -1.31273519717161e-02 -2.84175847296570e-03
 1.14982833463603e-02  5.28439072723838e-03 -8.92392620574585e-03  1.00828645353489e-02
-6.17936814009104e-03  3.68327939057331e-02 -1.61100837880084e-03 -1.75262937062617e-02
 3.63679315318905e-02  2.38514233775461e-02 -6.19849946820726e-03 -2.82982184656986e-03
 1.68299048345034e-02  1.21917582072680e-02 -1.31768493729508e-02  7.54774668148088e-03
-1.01198863954133e-02 -2.56550222033245e-03  1.68840250148305e-02 -1.54729633369450e-02
 1.84960999098590e-03  3.25092135276573e-02 -1.57073177930166e-03 -1.36451083709605e-02
-1.79384205050278e-03 -5.09306771089825e-03  4.19917475023607e-03  3.02782005413172e-03
-9.65153725821952e-03 -2.90324861684677e-02  1.75706066077059e-03  5.33962954805634e-03
-2.62147473399928e-02 -2.47755088179364e-02  1.76544652662844e-02 -9.27258738542273e-03
 2.73103827392743e-02  3.34207476864042e-03 -2.05448869838918e-03  1.22834708711429e-02
-1.27712926475749e-02 -2.70910738207609e-04 -3.49211197273697e-03  8.19579904870307e-03
-7.02122860655699e-03 -1.12546993957000e-02  1.75571217220922e-04 -2.79467078394697e-03
-3.59986941103143e-02 -3.51042849186933e-04 -2.59714545608816e-02 -1.56539526946076e-03
 1.80547752402653e-02  3.60152431985486e-04  9.26313329935654e-03 -2.21181599723998e-02
-2.81274844260915e-02  7.81463599262534e-04 -1.18294309015256e-02 -2.08735084139461e-02
 2.05820140264107e-03 -8.29165160506097e-04  6.64916820921890e-03  2.70008423831472e-02
-3.00803054036839e-02 -1.53216297506668e-03  4.67598612661468e-03 -3.73134956842145e-02
 1.27807297664369e-02  1.32249001602507e-02 -1.80656261478423e-02  2.11291189206753e-04
 1.52216475821601e-02  1.27145279090234e-02  3.58059877382977e-02 -2.20491199181317e-03
 2.20196927359725e-02 -1.81711216317773e-03 -1.36304007387955e-02  5.72787751629372e-03
 9.34032225580007e-03  4.11956594674474e-04 -2.79919305500673e-03  3.01345468433961e-02
 9.14794117688022e-03  5.92337011071260e-03 -1.75210732420435e-02  1.11228553648425e-02
 1.62538879741379e-02 -1.64585359066161e-02 -1.02434121777694e-02 -1.18769700353560e-02
 7.70765992903206e-03 -3.75373045955244e-02 -4.81342474109370e-03 -1.05241949163998e-02
-6.32845039377123e-03  1.63128906285185e-02  7.22201895999788e-03  2.60437597832709e-03
 3.14001838108281e-02  5.66330195444428e-03 -9.70014819819928e-04  3.55239909054208e-03
-2.89556009029331e-02 -3.59472273348287e-03  6.98865054719203e-03  1.18915979233399e-02
-1.65229790965112e-02 -2.63815949442915e-02  2.71483184763226e-02  8.45525044808972e-03
-1.53283614647507e-03  5.75233605079067e-03  8.20571708052246e-03  1.12266062061766e-03
 2.71049072297004e-02  8.60367148959015e-03  1.12819901683291e-02  5.14206290680980e-03
 4.48645892284801e-03  1.79643656361342e-03 -3.03399914184671e-02  8.91319376369136e-03
-2.26567476961748e-02  3.39103017419263e-03 -1.01413799671449e-02 -5.42999369762963e-03
-5.02284658926503e-03  5.15084370662922e-02  1.23515035260878e-02 -4.41012654071239e-03
 5.51812808348539e-03 -1.17731695558637e-02 -8.69267460183779e-05  1.31371240121337e-02
-2.26589613933989e-02 -5.85418717495483e-03 -6.23925079215836e-03 -3.74843247823685e-02
 6.19240417387939e-02  2.59889978235562e-02  1.80892016955351e-04 -7.30459387930907e-03
 3.42202896435113e-02 -3.62536853664134e-02 -6.03847033756341e-03  1.32783762707600e-02
-3.42883784089662e-02 -9.58769129498987e-02 -1.82567625624512e-02 -1.44034502176651e-03
 1.37899367185676e-02  1.08869121274619e-02  2.68843130316080e-02  2.48262260902474e-02
-2.67334501040402e-02 -2.97363336270186e-02  9.14494464995784e-03 -2.41990927142467e-03
-3.69248026936683e-02 -1.25750744518643e-02 -4.17763390298209e-02 -5.17922933755018e-03
 5.79541108072454e-02  2.80309497914126e-02  1.04590729957486e-02  3.83849022203043e-02
-1.54170503260173e-02 -7.09565239194986e-02 -2.24227280442880e-02  8.39223513317525e-03
-9.32278627312280e-03 -1.79065856621011e-02 -9.93554192031756e-03  1.65823770726868e-02
 2.19801466410580e-02  3.46883790537722e-02 -7.92214391391762e-03 -1.01234587725115e-02
-2.24653617603581e-02 -3.81569818688446e-02  2.54916809584191e-02 -2.13677396160044e-03
-3.88703708366454e-02  0.00000000000000e+00  2.93861430856596e-02  0.00000000000000e+00
-1.94723131228621e-02 -9.61113515910637e-03  9.48342260552237e-03  1.68284249657637e-02
-9.44772073358677e-03 -2.49180227311341e-02  1.11400477790561e-03  5.74820280795985e-03
 3.50781987338150e-03 -2.65554600006720e-02 -1.46849559448516e-02 -1.05270104060528e-03
 2.91538492837218e-03 -3.51051435351223e-03 -2.58377193048647e-02 -1.34026829038443e-02
 1.01372920637555e-02  6.99174911265454e-04  5.19815113412274e-03 -8.57971032007916e-03
 2.46862859557499e-02  3.94352618039948e-03  3.80297036544475e-03 -3.43139864707871e-02
-8.85593791500008e-03  1.77384130442425e-02  5.00303131163166e-03 -4.80742614925671e-03
 1.85154054836379e-02  8.01592393984497e-03  5.02068181569962e-03  3.27789677286061e-02
-1.85161114541919e-03 -7.13681628704245e-03  2.03835288755791e-02  1.64914570270028e-04
-1.20592147193010e-02  4.46443570488648e-03 -6.07495038561254e-03 -2.69171710395286e-02
 2.64799365426083e-03  2.84755799405511e-03  4.87410505182846e-03  2.03647558945411e-02
-1.64914530055018e-04 -9.68854006372398e-04  2.45235473222603e-02  1.70965049322642e-02
-7.94625356777614e-03 -1.41628184560988e-02  3.78784510789444e-03 -7.23639843343157e-03
-1.96335770858574e-02 -1.77414925617999e-02  1.13149053767976e-03  1.09415860550361e-02
-1.91280111962858e-02 -1.37848938772338e-02 -2.77943482540116e-03 -1.10822703174602e-03
 6.90372492632560e-03  3.08622216587932e-03 -1.50423214614752e-02  1.62869384218036e-02
-3.41048784352130e-03 -1.84426167927354e-02  4.53218332366965e-03 -1.97678663602231e-02
-9.27356057302428e-03  1.22739290801319e-02 -1.08463512189631e-02 -2.21148929860537e-02
 3.64078268204423e-02  4.31522068996460e-03  9.58489140882508e-03 -1.31022409061604e-02
 1.90743935149168e-02 -1.05032003942798e-02  9.55271345353050e-04  7.30220948388941e-03
 1.61794532101453e-02  2.95007688611205e-03  1.66140135624187e-02 -1.47356548365262e-02
-1.07149863721576e-02  1.03018158432462e-02  6.27654052791430e-03 -1.16910583999903e-05
 9.48244434730264e-03  6.92136813150200e-03  5.70847119706735e-03  2.28747891097164e-02
-1.19474619917778e-02  9.05635809257560e-03  4.05111807287653e-03 -1.62560662123653e-02
-1.48679613279199e-02 -1.33881581995323e-02  2.85541499763396e-02 -1.30363340133508e-02
 1.15743668169335e-02 -8.21942124495973e-03  1.82792254452672e-02  1.87679179510484e-02
 7.61947421545471e-03 -1.92491289305445e-02 -5.02750361231095e-03  2.58125142123166e-02
-1.89178924421864e-02  2.85107921086346e-02 -6.71879956664432e-03  1.16722106602053e-02
 1.19148435537984e-03  3.70616493187745e-03  2.06466279752781e-04 -8.23354753552411e-03
 4.19138644613213e-02  1.36537768960957e-02 -1.12420870297904e-02  2.76043439622794e-03
 2.77990715742546e-02 -4.17052154377962e-02 -1.26113185758818e-02  1.23667241098474e-02
 1.84729395456112e-03 -1.27395360553582e-02 -2.20387148466809e-02  1.72199007753846e-02
-1.67761747166358e-02 -1.54092138417122e-02 -7.85557538865344e-03 -2.54215784796686e-02
 4.03801763301160e-03  2.85798024459662e-02 -2.33940646401900e-02 -6.95861697525962e-03
 2.73437305221302e-02 -4.05253466938688e-03  2.96181342694826e-02 -1.23263790418075e-02
-4.48318747913109e-03 -1.39589579820525e-02  2.05542335119987e-03  6.44553899917594e-03
-2.29848009234605e-02  2.12280429390907e-02  1.41726495269975e-02  4.50348241998533e-02
 1.33013441033556e-02  3.09516207882854e-02 -2.76300890037982e-02 -2.86370605952385e-02
 9.36609384086916e-03 -7.44698568587257e-03 -1.73744040485999e-02 -1.24084957792253e-02
 1.02882860635377e-02  8.51702223549220e-03 -8.20553020895028e-03  1.30699108476654e-02
 1.15587097361913e-02 -1.98321290209484e-02 -5.55818774447794e-03 -3.82779362730038e-03
 7.72606123839549e-04  3.56501795121531e-02 -4.39122292840793e-03  1.26638301532205e-03
-4.78971766870348e-03 -1.60433573017953e-02 -7.69907734169607e-03  1.01481697827772e-02
-6.44710079974297e-03 -2.57458407167906e-02 -2.14389915440780e-03  4.24886224603636e-03
-2.54958079117927e-02 -2.14229078426456e-02  2.29622064401110e-02  8.21703843020299e-04
-1.88011377339780e-02  1.94924855593939e-02  1.45662458625229e-02  7.82174151679310e-03
-1.33494265136962e-02  3.32535693966377e-02 -1.45536197850962e-02  2.39052352405172e-02
 1.32679834494065e-02 -6.25058442798782e-03  2.46073347723779e-03  2.25258598809467e-04
-7.40441009040500e-03  2.04209694373146e-02 -1.73382214446391e-02  6.78960873390328e-03
-5.75224733646861e-03  7.51554266564927e-04 -5.91008679323805e-03  1.85311997968108e-02
-5.15009014452064e-02 -2.94826409585802e-02  1.25990329556461e-02 -2.58128645964678e-02
-1.12867798597950e-02  5.82296850800519e-02  1.26320267397110e-02 -2.78093920046305e-02
 2.30778458183896e-03  1.54287729735775e-02 -2.79704104351425e-02 -2.18227340410323e-03
-9.32948518707946e-03 -5.44273136745634e-02 -1.93594830958614e-02 -1.71675784954172e-02
 3.09062571757412e-02  3.31005249261664e-02  1.29317895261430e-04  1.05274381458475e-02
 1.30533949207333e-02 -5.12707438709482e-02 -1.35170585175663e-02 -3.47498268330968e-03
-4.26905042721669e-02 -5.41708324877620e-02 -1.63639963938444e-02  5.36684282931371e-03
 1.64517018708947e-02  6.12641243128862e-02  2.67390439192620e-02  3.88539965067194e-02
 1.70702971418708e-02 -9.11005415438490e-03 -3.93953201932840e-03 -1.73419011648582e-02
 3.34870136556413e-02  2.89789688038853e-02  9.99367200849528e-03  1.18431276118290e-02
 1.01107408309480e-02  2.90351930374153e-02  1.82472866182288e-03 -4.30249999193300e-03
 3.98216726058059e-02 -2.85839910428115e-02  1.47621212207547e-02 -8.67574541958032e-03
 2.07938755326848e-02  0.00000000000000e+00 -1.45361668895032e-02  0.00000000000000e+00
-1.48304229348123e-02  1.92994231077761e-02  1.53762529703412e-02  9.87247987669551e-03
 9.28997404374522e-03  1.24609869811726e-02 -2.59266074444435e-03  1.89355465860452e-02
-1.21249288162904e-03  1.28738337602948e-03  2.84633183480596e-03  1.61860922431302e-02
-9.63042350869808e-03 -1.72942620581752e-02 -1.41245195515899e-02  2.56382008676540e-02
-2.37769869008254e-02  2.32660121043051e-03 -8.63876195637873e-03  1.57999719759493e-03
 2.30354113685374e-02  1.21085734597113e-02 -8.22161695952365e-03  7.24953653020260e-04
 1.30793876145678e-02 -1.01590364921282e-03 -2.16510214242477e-02 -5.22222961127841e-02
 2.20144142791837e-02  8.72523124641766e-03  3.40036355143262e-04 -1.99186059847019e-02
-1.71046306805480e-03 -2.31445642756367e-02  9.08184307016298e-03  1.56293785096039e-02
-1.01322407868759e-03 -1.03045954112121e-02  3.09260145637195e-03  3.62057631729910e-03
 4.23600429554558e-03  1.11245091086613e-02 -1.74170111769151e-02 -1.90126269643102e-02
 9.67559355949887e-03 -1.50121932276094e-03 -3.70895333069803e-03  2.05437227980456e-03
 6.40943759302153e-03  1.39827314093070e-02  4.32710208107274e-03  5.98837022940138e-03
 4.03818958795174e-04 -5.82295542408760e-03  1.94181219138237e-03  1.40542919519957e-02
-2.38074606383460e-02 -3.73368670591433e-03  1.78861215902657e-02  1.32123895634979e-02
-1.57778257836603e-02  2.33067203793436e-03 -1.66164559542120e-03  9.26411131431848e-03
-1.80306218594271e-02  2.08408403409317e-02 -1.53139691714192e-02  3.08375376501368e-02
-2.45038625315702e-03  8.94763852171800e-03  1.44782851809535e-02 -4.66369082036202e-05
-2.25100744154711e-02 -1.71028219958359e-03 -1.89564017471206e-02 -1.18061538773730e-02
-1.74574547426784e-03 -2.79726656224630e-03  2.24885932220089e-02  8.98959733634508e-03
 3.48197578772177e-03 -1.79837592969536e-02 -3.39680300466191e-03  5.96735105969279e-03
 2.35087454956317e-02  2.17063674516445e-03  5.83955183827468e-03  4.62633812230723e-03
 1.41071202876274e-02 -2.98919785538720e-02 -6.93556177359462e-04 -6.09398592008127e-03
-1.71725970873689e-03  1.77746250100388e-02 -1.25202265616353e-02  5.58930099515110e-03
-2.60480224462565e-03  1.66381320707258e-02 -2.85641352045439e-03 -1.82544304958121e-02
 1.73989391957087e-03  1.77965605882843e-02  9.33022956620677e-03 -3.04967187496236e-02
 1.83080624891295e-02 -1.15706253942283e-02  3.34675864366056e-02  4.00739038834490e-03
 2.15808635585221e-02 -1.14435315382777e-02  1.64500874042454e-02  6.07708461638997e-03
-2.59645748562173e-02  2.86231035117546e-02  3.11333893728930e-03 -8.25227955942071e-05
-7.43907927629556e-03  1.92290096311649e-02  2.27053417407980e-02 -8.40279947026062e-03
-2.10002325666942e-02  3.18583210692211e-03 -4.84043520739490e-03  1.04147187880962e-02
 1.80536955632616e-02  2.80506895588515e-04 -6.74647674357816e-05  2.30949709478944e-02
-1.53991072020907e-02  1.06132003245585e-02 -9.70649389649561e-03 -1.39166933882703e-03
-1.32922245623507e-02  8.89788733249117e-03 -3.42677661124270e-03 -4.42639828215451e-03
-8.68065480605604e-03 -1.03115499408743e-03 -1.07319525681993e-02 -1.45195618129995e-02
 3.26026055810594e-02  1.07200984395922e-02  1.79818491383712e-02 -5.91350893549166e-03
 9.58988977512124e-03 -1.25540666686570e-02  2.85170355440774e-02 -2.54632149216923e-02
-2.08052721546385e-02  3.31899519143184e-02  3.67642302115813e-03  3.25769606882341e-02
 1.11131509511324e-02  9.81926133878348e-03  6.05707639867140e-03 -2.39234370568208e-02
-4.75405514998146e-03 -4.46880469006328e-03  1.47847181361162e-03  1.28401576054954e-02
 1.85225766676314e-03  2.54712197947032e-02 -1.31020191380060e-02  1.75312334503983e-02
 1.92186076838934e-02 -5.69339536773486e-03 -6.23921651568988e-03 -1.92478293585896e-02
-3.38043009313856e-02  3.54030717739582e-02 -7.34885967448567e-04 -1.96487616527474e-02
 4.85324632723823e-02  3.09023007011404e-02 -1.04896695773373e-02 -3.43327462203411e-03
 1.53137076008004e-02 -2.79344486343200e-02 -2.17090226152854e-02 -4.86299478071671e-03
 4.47422853048827e-03 -1.31651548905662e-02  3.11694421784322e-03 -2.32034364710125e-03
 5.92161259621722e-03  1.06658698842402e-02  9.49122234050578e-03  1.42981044300724e-02
-4.18653059968743e-02  8.17805436500382e-03  3.24765475934634e-03  2.29448083483530e-02
 1.88658471288570e-02 -3.65347313969995e-03  3.72489456861031e-02  1.07550479012401e-02
-1.36049223216583e-02 -2.75515780954186e-02 -2.05552440669492e-02 -1.34068294863267e-02
-6.06099558701063e-03  2.81861055829962e-02 -3.33072362436590e-02  2.44354248825648e-02
 5.11239887927571e-04 -5.72954639673320e-02  1.40372075230342e-02 -7.83698119511901e-03
-5.68352263845201e-02  2.94279193913842e-02 -6.22958103186081e-03 -1.65135992419573e-02
 2.19739540587050e-03  3.56121296365926e-02 -7.22051792715235e-03  3.65698685716244e-03
-3.17780716708197e-02 -2.23220459865270e-02 -9.21118561809822e-03 -3.55013619495772e-02
 1.38974877916983e-02  4.21898096787811e-02 -1.31839696932722e-02 -2.74075590891349e-03
 5.11538218513287e-02 -1.98084663614464e-02 -3.59545485177789e-03 -4.16282786961915e-03
-1.06683550761374e-02 -2.82610232419619e-02  1.10943985355733e-02 -1.92988931066724e-02
