63 0 0 1 2 0
 2.00929984549149e-05 -7.45959037504822e-05 -6.46378877113630e-05 -5.73744219066059e-05
-7.88319082989412e-05 -1.87825702343853e-05 -4.87642491392738e-05  8.86279182924523e-05
-5.32915306594502e-05  4.77424387512623e-05  1.13733729104521e-04  8.54169593457511e-05
 8.25273343456718e-06  1.26015924539348e-04 -9.35934417119439e-05  6.62643164740601e-05
 1.42305609478718e-04  2.51385492481629e-05 -1.07243787688720e-04  1.01289910585598e-04
-1.48306504388568e-04 -1.27667332745592e-04  1.03913138388920e-04  4.44269114532281e-05
-1.71388577377440e-04  7.51896320756132e-07 -4.72867667019418e-05  6.08544089509067e-05
-3.00555392333268e-05 -1.08974008395476e-04 -2.49826621406687e-05 -9.00256656619777e-06
 1.02703154923882e-04 -5.89288815444818e-05  1.37071192276400e-04  1.14619578908537e-04
-3.97222761655885e-05 -1.17165271367714e-04 -6.06650318507772e-06 -8.57689818133761e-05
-4.77357863074515e-05  1.10889706650455e-04 -8.74348948860299e-05 -1.23028810479576e-05
-2.61382744931351e-05  1.96845222994650e-05  5.73212695892289e-05 -4.40921153869436e-05
 1.77680487118612e-04  1.09539345093460e-04 -1.36777697655596e-08 -2.53944088842707e-06
-5.21447949964502e-05 -1.30754530885873e-04  3.56199547103275e-05 -2.04216793148895e-05
-2.63433647046269e-04  1.00997683151264e-04 -7.02918180450489e-05  2.30825051180525e-06
-1.06101887308827e-04  8.32336266037431e-05 -4.08412266497056e-05 -3.73633818732175e-05
 9.39493119111519e-05 -7.56765897064472e-07  4.11370706371076e-05 -2.99548216110435e-05
 9.58196177031833e-05  2.61598941119178e-05 -1.49155482058226e-04 -1.24128370908729e-04
 3.01088909429868e-04  6.95799557742184e-05 -7.19818211414278e-05 -9.49353252394928e-06
 2.73386554859755e-04 -1.87071400051126e-04  2.15135991821810e-05 -7.42971913759891e-05
 2.59812910282843e-05 -2.00902031262168e-04 -2.35737844363350e-05  1.15939450988282e-05
-2.75939269327149e-04 -2.14523735882853e-04  8.52928067805674e-05  7.44186946898337e-06
-1.30473690708477e-04 -7.56118506783720e-06  2.01183713448907e-04 -4.87007675915279e-05
-1.31766049857763e-04  3.72642474412788e-04  3.57544228293593e-05  6.73065508198149e-06
 1.28151695488181e-04  1.81946450511006e-04  6.30650565938452e-05  8.41527361932141e-05
 1.89840278913930e-04 -6.86740743492646e-05  1.12130272725212e-04  9.30859394574513e-05
-1.24735682430643e-04 -1.05872785862355e-04  3.36002334113117e-05  7.26077304042837e-05
-2.05192202152200e-04  2.81198568021416e-05 -9.87777858647708e-05  1.50388430677298e-05
 1.25025289629274e-04 -7.91647257317044e-06  1.76102139266309e-05  1.23781312706602e-04
-3.11161443666925e-04  1.47525236961658e-04  4.89258041837836e-05 -9.29181552313811e-05
-2.06220035634741e-05  0.00000000000000e+00  2.09588407066637e-05  0.00000000000000e+00
 5.10661141353223e-05  1.30100820247122e-05 -1.78383652949780e-05 -6.22261414300821e-05
 1.13134875283552e-05 -3.06084548685866e-06 -3.86574064123331e-06 -1.68092920906836e-05
 4.09760166808503e-05  4.31821952320319e-05 -2.39121715308903e-05  2.95573250877929e-05
-5.08755616482126e-05  2.09217366038942e-05  1.13344520706844e-04  3.15081914943441e-05
-4.41879193316304e-05  5.59138076342419e-05 -3.24937352321885e-05  1.30088464976858e-05
-3.97552102441625e-05  5.89773604655832e-05 -5.16280133795798e-05  3.50881633183411e-06
-4.10822877103739e-07  4.09658509617460e-05 -2.75651472102451e-05  2.09877304624082e-05
-5.14937339658100e-05  7.52700657194023e-07  6.45237403448053e-06 -8.50653781656946e-05
-2.57960248809442e-05 -3.48152703363825e-05 -1.38170104424745e-05  2.02613769310026e-05
 2.51415337068538e-05  7.10380883043984e-06 -5.65026117231002e-06  2.66660483930471e-05
 8.27705017701370e-05 -2.20331992188881e-06  2.70088949945236e-05  2.27651238206019e-05
 3.44389704473103e-05  3.33621554103369e-06 -3.62657204829077e-05 -2.39116361877850e-05
 1.02906341541385e-05  3.07675852125043e-05 -5.58784052214495e-06  1.45012570783060e-05
 4.88433995632230e-05 -4.86095186929849e-06  1.63880924894300e-05 -3.86905760946703e-05
-1.91417865776360e-05  2.21981676306747e-05 -1.98145033449884e-05  2.56119825502191e-05
 3.37455616878121e-06  3.90019982670469e-05  6.70662026455682e-06  2.29180177778227e-05
-4.16367007846257e-05  1.02669208211173e-04 -2.53190161882964e-05 -5.79734722017250e-05
 5.44934160718004e-05  7.32977363387907e-05 -2.12605062595481e-05 -2.87575185527410e-05
 4.72269879100002e-06  1.25614499128436e-05  2.83239581346344e-06 -1.17864970785549e-06
-2.78757012285093e-05  7.51516184214653e-06  5.39892658229401e-05 -1.68262874955927e-05
 2.03750897736509e-05  2.07544686946892e-05 -1.55320592766297e-05  1.09124728202202e-05
-2.02697643903594e-05 -4.10706290247463e-05 -5.00978005721244e-05  2.84578197093176e-05
-3.57429195043634e-05 -5.66205059669146e-05 -7.35652856132358e-05 -6.08605417945905e-06
-1.64790626970436e-05 -8.94618891298534e-05  3.13571751199570e-05 -4.68942960204543e-05
 5.38566103444145e-05 -2.57557796127301e-05  1.03300929600069e-05 -2.67656662794041e-05
 9.51413021102755e-06 -1.81763714993917e-05  3.08007618255563e-05  4.22996176653039e-06
-6.40919353770217e-06 -2.56432878508220e-05  4.55227160134729e-05  1.77457842663134e-05
-9.57605721226231e-05  2.11273870596952e-05 -6.54508450414756e-05  3.73019906255360e-05
 6.59004761360385e-05  1.07898695690057e-05  5.07546024378693e-06 -3.77934874251053e-05
-6.79628851672689e-05 -2.21460986152865e-05 -1.70770846914325e-05 -3.22609608414968e-05
 6.65361193118574e-05 -2.00243985567174e-05  4.08750614296603e-05  3.85779829360076e-05
-7.58004416477409e-05 -1.99149706214347e-05 -4.35762438180057e-05 -3.95139228297120e-05
 2.51811190682626e-05  1.22839142630242e-05 -3.64503370210566e-05 -6.24978243662981e-06
-7.68263217316861e-07  9.93219240372606e-06  4.10523517767445e-05  1.13260737254764e-06
 2.89519146942251e-05 -3.65606671620137e-06 -1.04526053348393e-05 -6.99253927135823e-06
 3.51743268188324e-05  1.96218490179255e-05 -4.28973354961997e-06  6.01219464781984e-05
 1.47827368488722e-05 -8.68688102572588e-06 -2.43019224627580e-05  4.56365946538974e-05
 2.88228685653175e-05 -3.09338898883234e-05  5.51699825108358e-06 -1.20494048290399e-05
 2.72509859680385e-05 -6.02561753594866e-05 -2.59938784907529e-05 -2.42884595499389e-05
 3.02639971019172e-06  2.80420377650575e-05  2.29174710766510e-05  6.11832675683992e-05
 3.96488775692987e-05 -2.94241617642692e-05 -1.90454261667928e-06 -2.06972969967855e-05
-9.77720701821129e-05 -2.59771552634774e-05  5.22677190831446e-06  2.39148084811536e-05
-3.59218528614879e-05 -6.40341313938408e-05  8.60551760018869e-05 -2.11546085502182e-06
 3.03957713619131e-05  1.55370908893382e-05  3.06502908030487e-05 -9.96143505618072e-07
 6.27429561069439e-05  7.92439428945466e-06  3.16389238966342e-05  3.03070446911007e-05
-1.83328748441060e-05  4.76303605552429e-05 -3.20636022622472e-05  2.66112309711165e-05
-3.02977767790151e-05  3.28130220970963e-05  4.90814981610576e-06 -1.01862683640619e-05
-1.09874108773531e-05  5.44023145387610e-05  5.24250374834375e-05  1.61655611676718e-05
-2.34193128380071e-05 -7.67050750325028e-05 -1.99140614162355e-05 -1.20489616316328e-05
-4.61293444290927e-05 -1.66208200788762e-05 -3.34491666857058e-05  7.59833218623763e-06
 1.62911615339726e-04  5.38849193863376e-05  2.88331938542785e-05 -2.19835274985948e-05
 8.43336238343769e-05 -3.14820432215525e-05 -6.89037893729216e-05 -1.53145121543511e-05
-2.30645375049152e-05 -1.70634693916984e-04 -2.57147948344466e-05  3.94920819898192e-05
 4.18912779788953e-05 -8.10436169854565e-05  5.23269212979738e-05  1.99101175314761e-06
-8.44585892593396e-05 -2.30422655920333e-05 -1.18574274532395e-05  3.66538102606356e-05
-2.37130236827057e-05  1.73125360503591e-05  6.93627797272481e-05  5.07787128464718e-05
 1.06719210638200e-04  1.30825837291907e-05  5.80929329192729e-05 -2.71586722714611e-05
 2.36078139397925e-05 -1.12107917378098e-04  9.81868090519258e-06  6.85387957386129e-06
-6.73238640070369e-05 -1.33158174906340e-04 -3.46186592386079e-05  2.81460204703525e-05
 9.81234151862937e-05  9.02897677908206e-05  2.39515613118224e-05  1.65784845759442e-05
-7.38279853045920e-05 -8.22115763201523e-05 -1.62331058677401e-05 -8.13635073487028e-05
-1.13763524506751e-05  0.00000000000000e+00  1.10514022149621e-05  0.00000000000000e+00
-1.26211576021791e-05 -1.21141906037467e-06 -3.17501187324586e-07  1.63391388847102e-05
-3.69242422405034e-06 -4.36038402547341e-06  1.69786990744530e-06 -5.21013920580510e-06
-1.30038195123480e-06 -1.35635312179206e-05 -7.07919940974821e-06 -5.40066822788939e-06
 5.52321366916278e-06  9.76592648324033e-07 -6.08117977064359e-06  3.16645601292692e-06
-1.94808198946465e-06 -7.37317796809881e-06  1.22055869209074e-05  1.80293070432168e-06
 5.48600386013155e-06  1.19850142860403e-05 -6.52358399115370e-06 -3.57078981258890e-06
 4.01046243746847e-06  1.70574651341889e-06  6.91816375260234e-07  1.82116134328673e-06
-3.92883600760559e-06  1.13805004943607e-05 -2.28095625696385e-07  1.18655787459694e-05
-6.47007003172991e-06  2.95664200828986e-06  8.38712681734316e-06 -9.96872747272193e-06
-8.88434358566304e-06 -1.55526375398432e-06 -5.22970322232143e-07 -1.21950411593544e-05
-6.46148511123124e-06 -5.66490120723023e-06  1.16211688747504e-06 -1.72506100659731e-06
 1.92661238038307e-05 -3.86850130280405e-06  3.53131785206648e-06  1.14531111106583e-06
-1.43240674388407e-06 -2.08709288430332e-05  3.93622165408987e-06 -9.91431627618372e-06
-7.53701130199494e-06 -6.29013902283576e-06  7.77962179126251e-06  3.41384566823507e-06
-7.65584142570455e-06 -9.51718594573686e-06  2.48719691575101e-06 -6.36814112766962e-06
 8.14977496939057e-06 -9.01579452150569e-07 -3.47043627162921e-06  1.04160330955584e-05
 2.66397694741985e-06 -6.84408444704090e-06  4.11106147436857e-06 -4.19333543082023e-06
-1.13076237498176e-06  1.19782398091424e-05 -6.91236415642610e-06 -1.17089940609089e-05
 2.57886918152572e-05  8.15451354677820e-06  3.97869843906571e-06 -1.06194027374923e-05
 8.65982354463729e-06 -3.43739955832077e-06  7.29357091635957e-06 -6.05258821430200e-06
 1.18249989772782e-05  9.08105080677096e-06  1.53975644889225e-05 -4.91210035110005e-06
-2.72730123290194e-06  1.19069014632371e-06  1.42730726788880e-05  7.91297752226617e-06
-2.56935275391289e-06  2.68023960846747e-06 -4.12241116173968e-06  1.90400792894838e-05
-6.98438018927974e-06  7.58991486994056e-06 -1.24232852612180e-05 -1.07637708174106e-05
-1.22558131571510e-05 -1.12376770449230e-05  2.40303995642629e-06 -1.91344938592878e-05
 2.41818870786016e-07 -8.28805432222818e-06  8.43540084980085e-06 -5.90371374400445e-06
 1.37137868914809e-05 -1.33111152094938e-05  2.54033502207894e-06  8.56177909749718e-06
-9.24962550892770e-06  9.28988041259934e-06  1.09684660947102e-05  1.33452412248087e-06
-3.67718175656063e-08  7.60755129595256e-06  2.66842709439734e-06 -3.01477278141783e-06
 1.51551456866552e-05  1.09738130358745e-05 -5.61884038438089e-06  1.10601505035064e-06
 8.95149052096430e-06 -2.47286538418566e-05 -8.11595246173971e-06  6.73347196280264e-06
-1.34260485199578e-07 -4.42064074410163e-06 -3.62007620230628e-06  6.66370880536484e-06
-9.31431899975362e-06 -2.17986099524074e-06 -3.23623648924009e-06 -8.49199633746044e-06
 8.68255424722634e-06  2.53137743163490e-05 -8.48393296559326e-06 -2.87931420910612e-06
 1.17712047081334e-05 -6.59022375177936e-06  9.67091076012911e-06 -5.66509081607811e-06
 1.33460887220407e-06  1.77320487158116e-06  7.84390287952007e-06 -4.85978748826233e-06
-4.46792322029429e-06  8.92981518550089e-06  1.94471318559074e-06  1.80575873822631e-05
 2.64515431700558e-06  9.48860138768917e-06 -9.93009347783213e-06 -1.64004870053858e-05
 8.37102520624415e-06  6.02228357516030e-06 -3.72343625868408e-06 -1.33814184469898e-05
 1.27241249839627e-05  1.42508171772692e-06 -1.18982492166552e-06  3.62791967743883e-06
-7.15444242709901e-06 -4.29327199985267e-06 -8.42901169464914e-06  4.46831398521429e-06
-4.75369213130972e-06  2.91812857457330e-05  3.67750379076481e-07  5.37066415206024e-06
-5.60494876693702e-06 -1.75951226294241e-05 -7.82879334427466e-06  3.55674706507383e-06
-4.92472906683365e-06 -2.48608313593689e-05 -2.75758017638814e-06 -2.62029669699161e-06
-1.63696783603375e-05 -1.78289100161787e-05  1.13067117062054e-05  4.86624386787284e-06
-4.67440225794113e-06  7.37905737196175e-06  1.14011072079835e-05  6.24721391641560e-06
-8.03901802913720e-06  1.88875663997634e-05 -5.23761965061940e-06  7.76722314844602e-06
 4.76933793324994e-06 -4.30114867106763e-06  3.79360880020826e-06  3.02205138475757e-06
-9.00856285052579e-06  1.83979514838479e-05 -1.26083037682418e-05  7.67152049299358e-06
 8.86805047098734e-06 -1.16099312555106e-05  4.92978059083129e-06  9.62701234151895e-07
-4.35058723345113e-05 -3.76359571031520e-05  3.04416325271416e-06 -8.62101351743352e-06
-1.57732682249285e-05  3.50662260085573e-05  9.50997921264146e-06 -3.30245389736886e-06
-5.43924119450352e-06  1.12223478700537e-05 -1.05890599315054e-05 -7.84108864265838e-06
-2.29506222479019e-06 -1.09909850503180e-05 -3.49315179193957e-06 -8.39834251918991e-06
 1.67707414223199e-05  3.07947112129207e-06 -5.91217494267245e-06 -7.69509954474253e-06
 4.84551539339910e-06 -2.55543365156700e-05  1.33708312267542e-06 -1.93958870712283e-06
-1.44537637341616e-05 -2.15835263692920e-05  1.78917509012131e-05 -1.06112411169927e-05
 6.75107668627157e-07  1.34142832309792e-05 -1.93511129784198e-06 -1.48880977315313e-05
 9.41581288905268e-06  8.47261316221213e-06  3.66621328733467e-06 -1.10133132089447e-05
 1.21739648817140e-05 -7.55639928511651e-06  7.03213835768421e-06 -4.80561454605173e-06
-1.19896508389766e-05  1.91177849918750e-05  1.60728982066864e-06 -2.76486717546052e-06
 2.10266645364313e-05 -1.20723138667585e-05 -1.38081671999743e-05 -1.83259798148692e-06
 9.92189311072913e-35  0.00000000000000e+00 -6.18914747663677e-35  0.00000000000000e+00
-6.54012050974746e-37  2.46385837898666e-36  1.64350713677767e-35  3.22614393733645e-35
 7.12649274533912e-35  3.69725443372532e-35 -5.37610527436774e-35  9.18384558392743e-35
 1.39732006720251e-36  4.07511511294360e-36 -4.68964280911706e-36 -2.52863085793933e-35
-4.72030087475927e-35 -3.75902389018915e-35 -5.58844439494882e-35 -6.85225964949414e-36
-4.69099953737073e-35  1.48858287246304e-35  4.91847526485034e-35  1.43400958285379e-35
 1.97949922814535e-35 -2.11980954415834e-35  5.29756812530638e-35 -9.32584579750176e-36
 7.91422436964312e-35  6.40584405640394e-35 -1.16069467419275e-34 -6.43039896600216e-35
 9.84494980232851e-35 -4.63508532420480e-35 -1.33431517808623e-35  5.80232747069603e-35
-1.20591829857509e-35 -2.00257134608480e-35  1.42592352353393e-35  6.14389915762555e-35
 1.90036454192247e-35  1.82604864680666e-35  6.32420618593355e-37  2.25566244789999e-35
-4.69298235819711e-35  7.17496462764242e-36 -3.24755780874419e-35 -2.20309116542459e-35
-4.36333034892317e-35  1.68249896009064e-35  1.74187700377981e-35 -8.28050897838722e-36
 6.29103646873318e-35  9.60760675188969e-36 -2.59196801424268e-35 -5.04605507170572e-36
 2.45707933771900e-36 -4.65527236258787e-35  7.87997729653696e-36  2.55579483185210e-35
-6.74773345349022e-35 -2.94809057387865e-35  5.92840385621696e-35  3.81279270707858e-35
-4.30611963501429e-35 -3.84865379777095e-35  6.33334360760103e-36  3.45081701281483e-36
-5.25823581251741e-35  5.32511533846144e-35 -5.90715915898512e-35  9.39110688318342e-35
 2.37388704321824e-35 -2.24431433906774e-35  5.28328991984989e-35  1.09729299785383e-35
-3.70229481859854e-35 -3.87667181498097e-36 -1.13306795481357e-34  1.59493859881379e-35
 4.05821591326919e-35 -2.93068750169560e-35  4.56141661475140e-35  2.39848910402675e-35
 8.77556134309119e-36 -6.82114402178774e-35  3.31913989669475e-36 -2.82693577145092e-35
 1.02707311177058e-34  4.78055473612766e-35  5.79528563367143e-35  3.06648472866657e-36
 5.21096638236667e-35 -1.10617605236403e-34  1.07830370260923e-34  9.12253529757853e-36
-3.63397072853541e-35  1.29931190493254e-34 -3.53004652602515e-35  1.23905126818659e-34
 1.17588589384177e-35  5.69467046018576e-35 -2.41718788737571e-35  1.76870732444560e-35
-3.19413310710262e-35  6.53280893690468e-35 -6.08589630951044e-35 -9.09734498150963e-35
 1.47580196484651e-36 -5.94118616963524e-35  4.45570601287665e-35 -6.91140182506925e-35
 9.63319261681706e-35 -5.16033727307359e-35  5.28033157863495e-36 -3.80768773874061e-36
-6.67813957481219e-35  4.60574650629148e-35  4.11742144908328e-35 -3.12467402472800e-36
 3.43062555556716e-35  1.25159153610393e-34  7.63780139620083e-35 -1.46658532974594e-35
-2.44165292287363e-35 -4.91580023915353e-36 -3.08740737237484e-35  3.47350067471845e-35
 9.70417702120702e-35 -6.72046277202827e-35 -4.90109024507809e-36  6.68842914047430e-35
-1.03614117383851e-34 -5.69838926823129e-35 -2.40166768268364e-35 -6.33293688382711e-36
-4.40557599168431e-35  2.24041606457717e-35  3.01165718162962e-35  2.43846728166954e-36
-4.10807557920259e-35 -2.97583572524578e-35 -5.36458984505034e-35  6.13669374783889e-36
 7.99726053704919e-35  1.21536715862965e-35  2.42843054764918e-35  3.42625991617587e-35
 5.62575045203145e-35  3.05182347591535e-36  1.04013773280431e-34 -6.91736395188473e-35
-5.18275454478292e-35  7.06685975731507e-35 -4.08223911522570e-35  7.59608687465951e-35
-2.89239164595456e-35  3.22976086143560e-35  4.95583630922452e-35 -5.17086122029850e-35
 3.48302560236646e-35  3.41507936587120e-35  1.62349975449376e-35 -1.97017259566946e-35
 6.11989717970051e-35  5.18810388711249e-35 -2.97644089870954e-35  6.00093277248639e-35
-6.49123628150072e-37  3.09905392037715e-35 -3.35352471485910e-35 -7.34108349689961e-35
-1.41395569353291e-34  2.28567500213743e-34 -5.82643426656963e-36 -3.51673244401182e-35
 2.00903863167005e-34  1.25324067588514e-34 -8.49123831987465e-35 -3.06456190460089e-35
 4.98520337695430e-35 -1.07212826543159e-34 -1.16384182331124e-34 -2.58987678844537e-35
 2.17988981653679e-35 -8.28187073401223e-35  3.21821877989077e-36  1.70401954996040e-35
 2.01760736490130e-35  6.16780660448590e-35 -4.12103844404600e-36 -2.30439045728318e-35
-3.88740917560939e-35  2.90591466419177e-35 -2.00248560867600e-35  2.56295219713863e-35
 1.51531998102739e-35 -7.62314673526218e-35  9.33207871580380e-35  4.17349829264351e-35
-1.57415583962919e-34  3.08678010850982e-36 -8.17447833511459e-35 -1.20966873525447e-35
 3.32305113737998e-35  1.49503685499790e-34 -4.97169583230020e-36  1.02324546004567e-35
-9.80233206203112e-36 -2.40978820870884e-34 -2.13982102043264e-35 -9.03270039139548e-35
-2.14393379413790e-34  7.92741294599205e-35 -4.12226725794726e-35  4.09682406799405e-35
 7.95386336165448e-36  1.06479780291045e-34  7.03443019597659e-36 -3.18378802384813e-35
-1.16103532345190e-34  3.24685125008520e-35 -4.29822079099970e-35 -9.07336249711412e-35
-3.08465337373171e-35  8.90212535368474e-35 -7.21186421967398e-35 -1.30023807440337e-35
