127  0 0 1 2 0
 4.56058907064754e-03 -6.77091568763083e-03 -6.23582952125625e-03 -8.74808815521550e-03
-7.30479805763249e-03  2.03141165214022e-03  1.24503627804496e-02 -8.93833519910602e-03
-5.03953368579716e-03  7.93797361191766e-03  6.12300283019542e-04 -7.91684002091609e-03
-9.25712749750820e-04  7.27662485221062e-03  3.99183706774948e-03 -8.80095180642475e-03
 5.36293214006364e-03  5.14036319795721e-03 -1.68022946748607e-03  5.53225426759851e-03
-1.82536816974498e-03  4.16859350637653e-03  2.33624112469413e-03 -3.42117469925261e-03
-3.93766307601296e-03  3.41022708962325e-03 -4.63099567112753e-03  8.09306335549217e-03
-4.18170520935349e-03  8.67685579629269e-03 -7.76888656006233e-03 -4.19010665243266e-03
-4.14784676399437e-03  1.87090726061859e-03  4.38906182560842e-03  1.52892562945221e-02
-4.38508748351232e-03 -2.32180531730236e-03 -3.88509735012466e-03  1.19813519986241e-03
-3.78351792790304e-03  1.13733902796307e-02 -2.16990611022154e-02  2.81388995170854e-03
 1.03030743150783e-02 -1.24298564157530e-02 -3.85844883485759e-03 -1.92390820607273e-03
-1.12991643932488e-02 -3.48310779125628e-04  1.31080653242936e-02  3.89596139992370e-03
 3.83115730826908e-03  6.84889506524074e-03 -8.91875163451636e-03  9.12996826245446e-03
 8.76659721643255e-03 -1.08872113413474e-02 -7.77593435646042e-03  8.88051307563341e-04
-7.00565718392296e-03 -1.79721115955403e-02  4.84564307004514e-03 -7.06260302963671e-03
 2.07577372669977e-03  9.10756809114428e-03  3.27993684910294e-03 -2.49818668718355e-03
 1.50457989343219e-02 -1.53537798707744e-03 -4.00060252174237e-03 -7.74973412193522e-03
-5.13735124777959e-03 -5.47611918797919e-03  3.33475595454893e-05 -2.01710430591306e-03
-6.71649446264656e-03 -5.15371643217369e-03  1.11188614434546e-02  2.31131286095672e-03
-1.83644980220111e-03  8.59869872367459e-03 -2.16579409623470e-03 -2.57777651383188e-03
-2.89653274672558e-03  9.36853313156561e-03  4.79618633200235e-03  8.56837954156889e-04
 2.23809673346260e-03  6.94958238547947e-03  8.11501732088204e-03  5.20707278868870e-03
 3.28797133896825e-03 -6.72739381869047e-03 -5.41693598363956e-03  1.05405225357675e-02
-1.31903842638368e-02 -8.12158306007747e-03 -1.17835873376348e-03 -3.59250545027331e-03
-1.05268470850321e-02 -9.15249192235922e-04  1.74014205798896e-03  6.68172069221022e-04
 8.87279370609421e-04  1.10423894598720e-02 -1.12616573999620e-04 -1.98172738745881e-03
 7.45143192181431e-03 -1.64782812694360e-03  8.38057352619146e-03  5.04554281446540e-03
-4.88076747769156e-03  1.69291372429511e-02 -1.57583600857013e-02  1.82063939185681e-03
-7.73675510731546e-03 -6.68911430424221e-03  6.04625096935619e-03 -3.98841598194838e-03
-1.50162007133032e-02 -1.17524515653686e-04  5.95563671412901e-03 -2.38140898629579e-03
 6.64940046428522e-03 -7.17738246612701e-03 -1.33462757247426e-03 -9.30567514442297e-04
 7.73269899895057e-03 -1.23770946070600e-03  8.00894259518785e-03 -2.37641977926486e-03
-9.28062359643064e-03  1.49202246961846e-03  2.11739456156063e-04 -5.26919671378591e-03
 6.03713818199563e-03 -7.41930815267863e-03 -6.67538374382156e-03  5.11467812585257e-03
-4.05318677185342e-03 -1.19372106438209e-02  2.77145623377726e-03 -1.25920964298202e-03
-7.78626995968527e-05  2.33204280237569e-03  6.70845283467006e-03  7.11078723920502e-04
 5.26367950512092e-03 -2.52903813549567e-03 -2.01320298028700e-03  9.08543675227472e-03
-8.04667292235156e-03 -5.01781560970116e-03 -3.82514326240271e-03 -3.27197477100628e-03
-8.13792027516361e-03  4.26185267061567e-03  4.26620591623929e-03 -1.23465813938827e-02
 6.67228365821691e-03  4.71419422382279e-04 -1.76526057634197e-03  3.06630057723578e-03
 8.05114182233506e-03 -1.22997289710236e-02  2.53512255268952e-03 -1.06400519601252e-02
-1.39790787449876e-03  4.29244510295369e-03  2.03251607046242e-03  1.40507282699414e-03
 2.63709423178707e-03  1.01546236847589e-03 -6.80462500275370e-04  8.33131391478064e-03
-8.05541471977763e-03 -6.17065168310495e-03  3.19141152665263e-04 -8.70062250722305e-03
 1.07288274191490e-03 -3.59409036214354e-03  4.59191173955142e-03 -5.82846137648105e-03
 9.45996902934234e-03  1.32766792397214e-02 -5.07400910967542e-03 -9.06757955849674e-04
 1.05713881375049e-02  7.87282079283982e-03 -9.81963431168377e-03 -1.04292472372767e-02
 3.40712498609367e-03 -5.17390826939736e-03 -1.34724805536088e-03  3.96464941066490e-03
-3.10675811711768e-03 -8.88860022943617e-03  4.58479676357635e-03 -1.12025392780604e-03
-5.10258393565569e-03 -1.30589948893552e-02 -3.47289063710862e-04 -5.30706310434907e-03
-5.22983248296947e-03  9.66044419860324e-03 -4.20159080610645e-03 -8.26996543063081e-03
 1.46351647758308e-02  9.37539390569001e-03 -7.27604745837248e-03 -3.06309734872421e-03
-2.27874175660868e-03 -9.48155015561812e-03  1.47774086541876e-03  6.74249986168940e-03
-1.19976636039384e-02 -1.77534067385801e-02 -1.90322415278372e-03  6.40857399012177e-03
-4.42265277741850e-03 -7.40807286717167e-03  7.38212025365890e-03  1.73373645522266e-02
-1.31410655061937e-02 -2.82578054189531e-03  4.84200192603159e-03 -1.08835064904890e-02
 5.39837894839316e-03  1.56146500797819e-02 -1.29946795057774e-02 -9.96550653329030e-03
 2.12416503059245e-03  7.68771084598415e-03  2.66665652799174e-04  7.58733027722829e-03
 2.37301194909888e-03  3.09196175542849e-03 -1.29927608994933e-02 -4.73488747207489e-03
 6.63495867264630e-03  7.60549471827905e-04 -1.04556772338422e-02 -4.01629420142091e-03
 1.09866865330589e-02  5.82267321583578e-03  2.11600353931146e-05 -1.47587395178504e-03
 1.02718968838604e-02 -2.16979237362732e-02 -4.43696655529085e-03 -4.74726932197039e-03
-1.18823245079142e-02  9.10493716577508e-03 -1.47483169929736e-03  9.01072964877770e-04
 1.16075042065758e-02  4.42823580049464e-04  2.62769370768907e-03  5.67636399277748e-03
-1.39213290284845e-02 -3.23364133621394e-02 -1.04907434367148e-02 -1.02962725280446e-02
-9.37123018675376e-03  2.36067932096960e-02  1.15710916952683e-03  1.94810730971704e-03
 2.15250080166341e-03  1.29741167839694e-02 -7.59568401509176e-03  6.54997313751222e-03
 3.69683252397118e-03 -1.12758170396158e-02 -1.04605652936467e-02 -3.25566519257106e-03
 1.74470658471917e-02 -1.94615992143664e-03 -2.96575017230273e-03 -4.44584945099888e-03
-1.71863915857796e-02 -2.22188319385083e-02 -8.00424348318849e-03 -5.68992324364552e-03
-1.38771709386994e-02 -3.52766992482287e-03  5.39728904389712e-04 -1.85427359393120e-02
 3.07668561570455e-03  2.31422189429086e-02  5.20392082690387e-03  1.60587132902124e-03
 1.40608708324848e-02 -2.19735265169562e-02 -5.94650180146205e-03 -1.89909644277002e-02
-3.61040965933408e-03  2.69645383635019e-04  3.12299892959324e-03  2.84850201491686e-03
-6.85247965804171e-03 -7.10799039658413e-03  6.23384460205048e-03 -6.18420689117608e-03
 4.62188565679118e-03 -1.56589806192016e-02  6.33197363076296e-03 -1.82838003896567e-03
-6.38353754046844e-03 -3.86816863572126e-03  2.42359503881518e-03  7.77917137175115e-03
-2.17038283521903e-02 -1.69587019498031e-02 -1.53585674825786e-03 -6.27412982409606e-05
-9.97080769663352e-03  0.00000000000000e+00  4.94022760055307e-03  0.00000000000000e+00
 2.48965406624234e-03  1.79781199854972e-02  4.57599994552413e-04 -2.60978895041215e-03
 5.64435219126705e-04 -1.41476002713450e-03  4.45809783231749e-03 -1.19947980904583e-02
-5.59636683005355e-03  6.29744520001270e-03  7.67628825853327e-03  7.10827550604989e-03
 5.14110733201671e-03 -8.06690970929408e-03  4.72986956776221e-03  6.45208169983372e-03
 8.17246826484899e-03 -4.06007951597965e-03 -9.55196572287308e-03  3.87557212648026e-03
 5.54188655466932e-03 -7.34912120331040e-04  2.25988189345063e-03 -8.30859852812874e-03
 8.80775131437159e-04 -1.24697308256229e-03  5.51360318194180e-03  5.26767547479581e-03
-6.21857559309378e-04 -8.12733259058750e-04  4.63663986493949e-03 -9.79192631121772e-04
 8.53976747568398e-03  5.72715264485478e-03  2.64507924219641e-03  4.64967132390412e-03
 7.19821021473032e-04 -8.58105850249021e-03 -6.52155699774965e-03 -3.19874636415937e-04
 1.45620317679968e-03  6.14373174737564e-03  1.00516885505540e-03 -3.41364632560242e-03
-4.74595042174617e-03 -1.89391924582636e-05 -1.16281674398688e-02  1.01656517644342e-02
-4.47043803820252e-04  9.19506795923604e-03  1.65128336911006e-02 -1.70858144996470e-02
-3.63002605246235e-03  6.89353833600140e-04 -1.04142792627799e-03 -9.36229580341625e-03
-5.83472094868129e-03 -1.24875777888983e-03  5.68296904363750e-03  8.89913643023013e-03
-8.07111573153564e-03 -1.60950740896994e-03  1.05088576029508e-02  9.80336457968817e-03
 4.94916897012189e-03 -8.09301517024108e-03 -4.14738505045955e-03 -4.96163776678061e-03
-5.92527969691292e-04 -2.68631294034494e-03 -6.44977164675898e-03 -6.10610498484521e-03
 1.91631036430327e-02  1.05895783391360e-03 -8.29386051043845e-03  4.97682091465109e-03
 6.14350803633532e-03 -1.17829312635567e-02 -6.90064507680930e-04 -4.35630806230692e-03
-5.30107561070920e-04 -3.79569357108298e-04  8.77650217769923e-03 -2.32961843028552e-03
 3.79504752452811e-03 -9.25292501745410e-03 -2.55716452696289e-03  3.55297613351319e-03
-6.70901162488859e-04  1.22331021071681e-02 -5.22702817761374e-03  5.37138046662171e-03
 5.04724035131627e-03  4.67784893436595e-03 -3.50873825809534e-03 -7.46818744749787e-03
-4.15912375778105e-03 -1.34705671836809e-03 -7.02120488479558e-03 -1.12877832634519e-02
-1.55174971342026e-03 -4.93945646186575e-03  2.57995259290833e-03 -1.08243934045910e-02
 6.70631792071257e-03 -7.36044276515374e-03  3.13971127553563e-03  7.55321683967176e-03
-3.88939356102616e-04 -9.03527667716637e-03  1.02938987409309e-03  6.56741262403965e-03
-6.32076334515334e-03  1.22716616523112e-02  4.89178259393918e-03  1.56775308273424e-03
-1.69677342421599e-03  3.32414218704515e-03 -1.11879119859197e-02  1.53258306193236e-03
-2.94383001070124e-03 -1.04549295980424e-03  3.73537048199249e-03  5.16111622180360e-03
-3.12056717371341e-03 -9.02867293547555e-03  6.58385481353479e-03  6.34245745714518e-03
-1.44591644210348e-03 -3.79247161099955e-03 -1.07095113439017e-03  2.47011807096626e-03
 4.17902078092901e-04 -7.24963228132046e-03 -1.23104429756123e-02  6.73325912404040e-03
 3.78646925325348e-03 -3.74089637899676e-03 -5.41856394545678e-03 -1.39127906443252e-03
-5.53895029909089e-03 -1.08597481361501e-02  3.88621746291074e-03 -8.95556970627900e-03
-1.75451253973064e-03 -4.49853013447636e-03  5.72244100822439e-03 -1.04516312257341e-02
-1.36207831799331e-02 -4.16119608411610e-03  7.67954173476885e-03 -2.76282573191607e-03
 4.14547852948088e-03  3.51749221425434e-03  3.01769101308714e-03 -9.25046865371568e-03
 6.92922981729985e-04 -3.98483557792262e-03  4.87263410396451e-03 -1.61526210691685e-03
-7.49386807952986e-04  7.67436680469781e-03  4.67600724744223e-03 -1.66290816140095e-03
-3.74568930047959e-04  1.42477755377425e-02  7.08343905613589e-04 -1.50112934692443e-02
 6.79583664438583e-03  3.25428829083379e-03  5.58908021306294e-03  6.82101428779689e-03
-3.68029595643432e-03  5.59645876998049e-03  9.01042509880281e-03 -1.10097383308721e-04
 5.47466694558790e-03  9.93697480381798e-03 -1.67110812181542e-02  4.03174797814322e-03
 1.15860827391910e-02 -8.92532836087942e-05  3.57228588244214e-03 -3.83877049853179e-03
-7.04865524485503e-03 -3.17201263422460e-03  6.48813815654740e-03 -3.40680223936928e-03
 4.23649217357427e-03  1.27482844917501e-02 -8.05781382516690e-03  1.46463878431347e-02
-9.94558766038106e-03 -1.19527392086526e-02 -1.16026843232513e-02  9.35356015275705e-03
-1.34309891134651e-02 -4.34152086951663e-03  2.28436259882761e-03 -1.45147316886571e-03
 1.59279537637536e-04  4.84410219029812e-03 -6.86087626264770e-04  4.84506055761968e-03
 1.29263101080714e-02 -7.53947731252096e-03 -8.38135685556880e-03 -1.01027842274886e-03
-1.07107492741772e-02 -8.71457526369359e-03 -9.02126666231914e-04 -4.24346694220951e-03
-3.27481657848363e-03  3.29726182418002e-03  5.73565627884926e-03 -5.49238997219657e-03
 5.02163833569950e-03  1.38932054439302e-03  1.07300725410654e-02 -4.70394739232425e-03
 6.42004990744250e-03 -2.29920662606198e-03 -2.19525411619111e-03  5.57404499928143e-03
 1.16798847886635e-02  8.59359853457713e-04  5.48204702517956e-03  1.15977865518868e-02
-4.24352731104256e-03  9.33893978872477e-03 -8.58164763426540e-03  1.67204686732925e-04
-2.37369645393921e-03  1.11303850025620e-02  1.14736377530197e-03 -8.15045517084723e-04
 7.31831457604290e-03 -1.02555677977270e-02  5.86268925810894e-03  4.84114952795766e-03
 3.89609891563335e-04 -1.26364111874831e-05  9.57032914856113e-03  6.57565462495737e-03
 1.92432286832201e-02  9.12465283315759e-03  3.39087828945589e-03  1.09854146836575e-02
 4.82806733422738e-03  1.16312972380980e-03 -9.91316693070365e-03 -5.24023672679597e-03
 1.88891523273758e-04  4.53252170149056e-03  8.55114616351016e-03  3.84756611183643e-03
-1.36701579835224e-02  1.41344057871774e-03  3.94072609328791e-03 -7.75511774990304e-03
 3.31040684501695e-03 -1.83294247408004e-03 -7.33822210184195e-03  2.92899594522396e-03
-4.05084061180312e-04  6.27414831061485e-03  5.32265347753291e-03  5.04008371812687e-03
 6.02061813845509e-03 -8.35385379424173e-04 -1.62319098541241e-03  2.53505435065192e-03
 3.92454903843280e-03 -2.68413010161334e-03 -2.74830488542786e-03  3.57662818125004e-03
 1.24222596621183e-03 -8.21062019598541e-03  4.36416423266373e-03 -6.82089575226589e-03
 3.38809368076018e-03  1.01715646686734e-02  2.11774208104902e-03  7.01275353775954e-03
 4.49280009746638e-03 -5.94902028725092e-03 -5.44001585616259e-04  1.08256990284324e-02
-3.58251851246375e-03 -4.11723992883586e-03 -4.28486142952085e-03  6.36633489556517e-03
 1.12291850805211e-02 -2.28725970470613e-03  9.71491020685454e-04  4.28240222642619e-05
-8.94427746681157e-03 -4.77563089209580e-03 -7.84944416630334e-03  3.08220564376518e-03
 5.45838935329343e-03  7.92935479201180e-03  5.23214206594509e-03 -8.19436235002842e-03
 5.74191012695774e-03  1.84088277506757e-03 -3.14735637174154e-03  5.71526593037185e-03
-5.54823623562244e-03 -4.74502351972652e-03 -7.81003717778834e-04  6.64157064421008e-03
-1.05644348791437e-02 -5.25777113945250e-03 -8.71098965670763e-03 -6.02499012727224e-03
-4.66136544588047e-03  3.63720261770356e-03  1.75787286640490e-03 -2.83235890900107e-03
-6.77254260874190e-03  1.21488884828577e-02  3.96841944426113e-03 -1.37511905710457e-02
 7.83132153927518e-04  4.84416245699603e-03 -5.42197022289511e-03 -2.60272277485063e-03
 2.38854925006289e-04  5.01134977795602e-05 -1.28271399428171e-02  1.51701450356577e-03
 9.78900302645924e-03 -8.50053741601733e-03 -4.70955924080092e-03 -4.39257515425574e-03
-6.88743707025131e-03 -8.75489566184525e-03  8.08850249861208e-04 -3.98769405012847e-03
-1.90145474768754e-02  5.59475958659364e-03  2.22087444315544e-03 -4.05631204899128e-03
 1.06039331349392e-02  1.92277652489117e-02 -4.37240500412347e-03 -1.02813327421405e-02
 1.19960352850296e-02  8.87834964594794e-03 -6.26674464641431e-03 -6.12925597030883e-03
 8.51427864047295e-03 -9.06839023861338e-03 -3.80895497808911e-03 -3.81053900171150e-03
-1.71790105661799e-02 -1.29461229584480e-02  1.35745363118995e-03  9.43881072542788e-03
-1.18668329219768e-02 -8.04157245300341e-03  8.89433525899700e-03  3.18973003454134e-05
-6.76412267714370e-03  1.59473546249801e-03  5.28331029823075e-03 -7.10230692294700e-03
-6.17326347193316e-03  9.00052695520733e-03 -3.80853866701064e-03  4.56991155674454e-03
-5.83852010467930e-03 -4.07066062825647e-04  2.00030483618063e-03  4.86114396860945e-03
-1.25424500323534e-02  5.85424785262809e-03  3.04155869419612e-04 -2.95482991478021e-03
 8.68976877288051e-03  1.28801893318847e-02 -2.12098096955180e-03 -4.02412273443430e-03
 9.36767930474424e-03 -7.49945800969570e-03 -8.25066224059454e-03  1.28656645609729e-03
-9.19641340287493e-03  5.28585102171137e-03  1.58567488980413e-03  8.51351719093101e-05
 1.68150138684250e-02  1.55245836220698e-02 -6.61026128254130e-03 -8.29318117891984e-04
-1.77224895978711e-03 -3.63979420804595e-02 -7.94789306142093e-03  4.92847337883442e-03
-1.94515668168520e-02  6.94587112543766e-03  1.11754600891271e-02  5.14825124611988e-03
-6.44879032120542e-04  2.43658120371112e-02  3.18266713652369e-03  3.21569340341209e-03
 1.06509324119807e-02 -8.63390909353589e-03 -9.43863877655924e-03  9.89734666275175e-04
 8.54029519541228e-03  4.57092361057461e-03 -4.13399682192538e-03  7.11790597494767e-03
-1.73405907330996e-02  9.66967942368727e-05 -1.19669990136539e-02  3.78169744723360e-03
-1.89688934835833e-02 -1.91510750189113e-03 -5.76557900012314e-03 -1.26383750493294e-02
-7.85733867380501e-03  2.40109066684236e-02 -8.40523639680441e-03  2.10192362031589e-03
 1.23825183352999e-02 -8.44961601070308e-03 -1.77529667008983e-03 -4.40431907004538e-03
-1.10792980522808e-02  6.14861331065744e-03 -6.95869642158240e-03  5.18792963371666e-06
 4.48294418910772e-03 -3.94881583661716e-03 -2.29243778689894e-03 -6.65609006915615e-03
 1.56148829466529e-02 -1.40111815569237e-02 -1.09079788300239e-03  1.08319749351284e-03
 3.76649261605900e-03 -5.60265493124176e-03 -1.59645169805046e-03 -2.54897806755292e-03
 2.03103614457484e-02 -8.21649896598642e-03 -7.72627492643082e-04  3.96866832282198e-03
 8.27120318313611e-03  0.00000000000000e+00 -4.34174973328780e-04  0.00000000000000e+00
 4.55085123893295e-04  7.46681173129328e-03 -1.89017952280004e-03  8.66595767696625e-03
 3.80187448740748e-03  1.35373996128441e-02 -2.38170281078082e-04 -7.48963162598133e-03
-1.85854478407595e-03  2.82971482214750e-03  1.83748276357011e-03  4.10987348199376e-04
-8.72615487305691e-03  1.07609134057820e-02  8.04792861174012e-03 -4.29145399201426e-03
-4.25031444139975e-03 -4.22078660792007e-03  3.52986709981410e-03  7.63564618580505e-03
-7.27364615111341e-03 -5.14688548284839e-04 -4.07204242153041e-03  1.10738383713128e-02
 3.76990001009568e-03 -6.31167613742460e-03 -6.95469738507110e-03 -8.10955659987132e-03
-2.74020977103978e-03 -5.04554020753757e-03  1.70472283059183e-03  1.13361604206688e-02
 9.28552735658519e-04  1.51336612178440e-03 -7.29328399765454e-03  4.16185269253222e-04
 8.22318971050059e-03 -3.91778835277604e-03  1.45463161119988e-03  8.68724040233795e-03
 1.48643870479795e-05  1.40138872257431e-03 -3.59004284681504e-03 -6.75166731150653e-03
 1.64270771516790e-03  4.40688452380007e-03  1.81284254278480e-03  7.95754931584193e-03
 6.84281140852327e-03 -3.45453835425663e-03 -6.70098972137086e-03  3.95546562232621e-03
 4.08008593040708e-03  1.08327096223978e-02 -2.63167693825369e-03 -1.78177835690221e-02
 9.79669595412884e-03 -9.68167100759945e-04 -2.07738598450274e-03 -7.78875030550638e-03
-7.20040826714845e-03  1.66793625946527e-03  1.39221348549837e-02  7.84556656568841e-03
-4.85873844262541e-03  2.38608848082203e-03  5.25616204416363e-03  5.02441003939198e-03
