63 0 0 1 2 0
-5.38187333085389e-03 -1.95133517647736e-02 -4.47350227406702e-03 -1.61203805181218e-03
 1.83904659366917e-02 -1.05520574273919e-02  2.45445536150192e-02  2.05242717534593e-02
-7.11284056748334e-03 -2.09801143270443e-02 -1.08629399226041e-03 -1.53581605125242e-02
-8.54777394812281e-03  1.98563848831747e-02 -1.56564660284437e-02 -2.20300647047622e-03
-4.68043116169276e-03  3.52479470661499e-03  1.02641915587688e-02 -7.89532265782138e-03
 3.18162275383984e-02  1.96145833705090e-02 -2.44919992136428e-06 -4.54723140603350e-04
-9.33726989077133e-03 -2.34134652251621e-02  6.37826135187646e-03 -3.65679319285628e-03
-4.71715549164333e-02  1.80850768708585e-02 -1.25867534093152e-02  4.13325203516552e-04
-1.89990574857983e-02  1.49041689710304e-02 -7.31320462424724e-03 -6.69044687213623e-03
 1.68229653875598e-02 -1.35509736408086e-04  7.36617971324936e-03 -5.36383840287920e-03
 1.71578703375104e-02  4.68430246304745e-03 -2.67084181989894e-02 -2.22269566953993e-02
 5.39142671604341e-02  1.24592843081661e-02 -1.28893725878584e-02 -1.69995251489558e-03
 4.89537651343239e-02 -3.34978045505928e-02  3.85231703182603e-03 -1.33039726793657e-02
 4.65232103143336e-03 -3.59743764958083e-02 -4.22122260992509e-03  2.07606136899981e-03
-4.94108650987165e-02 -3.84135371526746e-02  1.52728945756865e-02  1.33257295821221e-03
-2.33631767825150e-02 -1.35393811937073e-03  3.60248157122475e-02 -8.72056762176900e-03
-2.35945921361187e-02  6.67269543699216e-02  6.40233978806918e-03  1.20521986991091e-03
 2.29473903927428e-02  3.25801091787739e-02  1.12926986122697e-02  1.50687486629569e-02
 3.39936118356461e-02 -1.22970733079233e-02  2.00785259474579e-02  1.66683662254189e-02
-2.23357044925336e-02 -1.89580336014735e-02  6.01660142255209e-03  1.30014505759839e-02
-3.67425928341886e-02  5.03526176043673e-03 -1.76875725735420e-02  2.69291952490959e-03
 2.23875627954785e-02 -1.41755741879153e-03  3.15336018251422e-03  2.21648109701876e-02
-5.57178981970858e-02  2.64164995433344e-02  8.76086363592216e-03 -1.66383220646865e-02
-8.29988784161290e-03  0.00000000000000e+00  8.43545713781432e-03  0.00000000000000e+00
 2.05529505668835e-02  5.23626238754776e-03 -7.17953669100691e-03 -2.50446079643202e-02
 4.55342165439017e-03 -1.23192075703211e-03 -1.55587276707831e-03 -6.76535810985384e-03
 1.64919156182040e-02  1.73798523541772e-02 -9.62410568618695e-03  1.18961517183175e-02
-2.04762575207358e-02  8.42052357956414e-03  4.56185940630150e-02  1.26813311175212e-02
-1.77846334512506e-02  2.25040370463182e-02 -1.30779900775459e-02  5.23576511599445e-03
-1.60005687677566e-02  2.37370474479857e-02 -2.07791022446906e-02  1.41221884291715e-03
-1.65346872927963e-04  1.64878241472596e-02 -1.10943453907560e-02  8.44708460804107e-03
-2.07250578318722e-02  3.02944910943767e-04  2.59693393192789e-03 -3.42368817756479e-02
-1.03823138528846e-02 -1.40123552048658e-02 -5.56103273990576e-03  8.15474381654281e-03
 1.01188960272812e-02  2.85912163478344e-03 -2.27410173127198e-03  1.07324785470082e-02
 3.33132461727897e-02 -8.86786202639352e-04  1.08704665136175e-02  9.16244504709972e-03
 1.38609030501565e-02  1.34275094661853e-03 -1.45961284303410e-02 -9.62389022275163e-03
 4.14174641351054e-03  1.23832539178377e-02 -2.24897883796164e-03  5.83642646272816e-03
 1.96583584582380e-02 -1.95642267224297e-03  6.59583484124533e-03 -1.55720777142109e-02
-7.70413413970457e-03  8.93425806356922e-03 -7.97488735245674e-03  1.03082409967518e-02
 1.35818217807487e-03  1.56974180621631e-02  2.69926226231009e-03  9.22398139067985e-03
-1.67578259572840e-02  4.13220233580632e-02 -1.01903286931369e-02 -2.33330052330822e-02
 2.19323617179171e-02  2.95006733358157e-02 -8.55687066812004e-03 -1.15742477619203e-02
 1.90077894974515e-03  5.05569815676417e-03  1.13997495454026e-03 -4.74379725017482e-04
-1.12193363264050e-02  3.02468187484287e-03  2.17294526985300e-02 -6.77219837414411e-03
 8.20051065181790e-03  8.35320204692889e-03 -6.25130092469018e-03  4.39202234660163e-03
-8.15811957834615e-03 -1.65299949367509e-02 -2.01632263606337e-02  1.14536257874832e-02
-1.43857129160556e-02 -2.27884670669505e-02 -2.96083558392720e-02 -2.44949851414824e-03
-6.63244828269862e-03 -3.60063775370380e-02  1.26205504583674e-02 -1.88738885716493e-02
 2.16760618827468e-02 -1.03661160469195e-02  4.15762768625225e-03 -1.07725724826550e-02
 3.82922122086601e-03 -7.31557650778647e-03  1.23966067507207e-02  1.70246349383321e-03
-2.57955476316272e-03 -1.03208406688958e-02  1.83218587851785e-02  7.14227493068318e-03
-3.85414543169906e-02  8.50329321503972e-03 -2.63424778931382e-02  1.50132036156378e-02
 2.65234441917564e-02  4.34267732389494e-03  2.04275741871223e-03 -1.52110199092089e-02
-2.73535169628164e-02 -8.91330146803694e-03 -6.87313854661831e-03 -1.29843036746125e-02
 2.67792761263376e-02 -8.05936540573998e-03  1.64512834236008e-02  1.55267615262975e-02
-3.05079553538291e-02 -8.01532314831381e-03 -1.75384479560867e-02 -1.59034560662013e-02
 1.01348282357522e-02  4.94399636413959e-03 -1.46704323919142e-02 -2.51539541727103e-03
-3.09208487765987e-04  3.99748175382229e-03  1.65226387597431e-02  4.55848731273598e-04
 1.16524877916145e-02 -1.47148377666235e-03 -4.20693613328013e-03 -2.81433816562534e-03
 1.41568672802306e-02  7.89734836348789e-03 -1.72652027833573e-03  2.41977173096965e-02
 5.94971567433127e-03 -3.49627222132114e-03 -9.78097157997407e-03  1.83676923502911e-02
 1.16005496570375e-02 -1.24501877709226e-02  2.22046643360458e-03 -4.84961164570625e-03
 1.09679026294370e-02 -2.42517413843393e-02 -1.04619454350156e-02 -9.77555306348146e-03
 1.21805711463321e-03  1.12862830027094e-02  9.22376135588090e-03  2.46248749321599e-02
 1.59577722823156e-02 -1.18425565064623e-02 -7.66535126393265e-04 -8.33019173763209e-03
-3.93510365787723e-02 -1.04552147160382e-02  2.10365692543769e-03  9.62516699874866e-03
-1.44577295264051e-02 -2.57722828418737e-02  3.46352529135919e-02 -8.51424924642274e-04
 1.22336072916810e-02  6.25332603447229e-03  1.23360455833064e-02 -4.00925125695606e-04
 2.52526141282048e-02  3.18938863591735e-03  1.27339479388176e-02  1.21978968228104e-02
-7.37856554781684e-03  1.91701378213466e-02 -1.29048713310330e-02  1.07104157802945e-02
-1.21941666987902e-02  1.32064957855329e-02  1.97541877335647e-03 -4.09974155450300e-03
-4.42218321178416e-03  2.18956954209640e-02  2.10998863357572e-02  6.50627104080500e-03
-9.42574126150322e-03 -3.08720497352597e-02 -8.01495721388097e-03 -4.84943326882067e-03
-1.85660129380804e-02 -6.68950240774084e-03 -1.34625295273687e-02  3.05815604846425e-03
 6.55682233423064e-02  2.16874556288560e-02  1.16047053512233e-02 -8.84787028766333e-03
 3.39423672849071e-02 -1.26708070318884e-02 -2.77322095254756e-02 -6.16374315128466e-03
-9.28295225147467e-03 -6.86765869785509e-02 -1.03496206049553e-02  1.58946656244327e-02
 1.68602874932335e-02 -3.26182142868665e-02  2.10603968005969e-02  8.01336988988198e-04
-3.39926630288719e-02 -9.27398831262320e-03 -4.77234511423824e-03  1.47523257473332e-02
-9.54395320251858e-03  6.96790236843763e-03  2.79169427134787e-02  2.04372780787253e-02
 4.29520573069528e-02  5.26544267614798e-03  2.33810854573957e-02 -1.09307484642038e-02
 9.50160867167136e-03 -4.51208893224662e-02  3.95179595497828e-03  2.75853078813972e-03
-2.70963254662667e-02 -5.35931396537062e-02 -1.39332237055950e-02  1.13281336787972e-02
 3.94924449593613e-02  3.63395798862347e-02  9.63995917796021e-03  6.67246332979809e-03
-2.97140864957318e-02 -3.30882913796040e-02 -6.53345624776788e-03 -3.27469628892215e-02
-1.83035100008911e-02  0.00000000000000e+00  1.77806948090313e-02  0.00000000000000e+00
-2.03062875729205e-02 -1.94906240668749e-03 -5.10830354692948e-04  2.62881792102436e-02
-5.94077266904888e-03 -7.01545886205751e-03  2.73171730270127e-03 -8.38263718296010e-03
-2.09219555675704e-03 -2.18224804805406e-02 -1.13897840064668e-02 -8.68918094347562e-03
 8.88634534389624e-03  1.57124819953472e-03 -9.78406173962958e-03  5.09453795065485e-03
-3.13428564483391e-03 -1.18627686037837e-02  1.96376723771702e-02  2.90075051037182e-03
 8.82647816637276e-03  1.92827911930896e-02 -1.04958496443778e-02 -5.74507403222396e-03
 6.45246704958109e-03  2.74439004089532e-03  1.11306923710899e-03  2.93008194011314e-03
-6.32113759386933e-03  1.83101838235783e-02 -3.66984987868017e-04  1.90906303391052e-02
-1.04097505809260e-02  4.75696641805227e-03  1.34941195119946e-02 -1.60387702283517e-02
-1.42940957900690e-02 -2.50227705220104e-03 -8.41411389515911e-04 -1.96207052119132e-02
-1.03959382294816e-02 -9.11430762629418e-03  1.86973972231685e-03 -2.77546529287842e-03
 3.09974300858527e-02 -6.22406457529648e-03  5.68156725996902e-03  1.84270076603342e-03
-2.30461136605082e-03 -3.35794145322630e-02  6.33302042317461e-03 -1.59512275924923e-02
-1.21263614450260e-02 -1.01202580537699e-02  1.25166995200710e-02  5.49256526649993e-03
-1.23175482394890e-02 -1.53122812336741e-02  4.00167222482040e-03 -1.02457563021854e-02
 1.31122421095876e-02 -1.45055883162767e-03 -5.58361436854490e-03  1.67584440408975e-02
 4.28609511797861e-03 -1.10115055477138e-02  6.61432169376203e-03 -6.74669296049757e-03
-1.81929318108299e-03  1.92718916797185e-02 -1.11213613515849e-02 -1.88386999104886e-02
 4.14916451118255e-02  1.31198660469595e-02  6.40136168299247e-03 -1.70856471836582e-02
 1.39328635907210e-02 -5.53046132014390e-03  1.17346881426721e-02 -9.73806054199543e-03
 1.90253412048863e-02  1.46105797074236e-02  2.47732721743896e-02 -7.90311994038169e-03
-4.38797809827885e-03  1.91571148095937e-03  2.29640677584641e-02  1.27312566873779e-02
-4.13385345003714e-03  4.31226025134774e-03 -6.63258230209013e-03  3.06337451484413e-02
-1.12372285579919e-02  1.22114784444486e-02 -1.99879290843466e-02 -1.73179222125879e-02
-1.97184817948967e-02 -1.80803939637372e-02  3.86627137878269e-03 -3.07856495510281e-02
 3.89064433352131e-04 -1.33347209338464e-02  1.35717880124831e-02 -9.49853514334212e-03
 2.20642281088447e-02 -2.14163662225079e-02  4.08716657503667e-03  1.37751190476839e-02
-1.48818009762970e-02  1.49465674324290e-02  1.76472581813382e-02  2.14712718581513e-03
-5.91624893375273e-05  1.22398538399271e-02  4.29325499721592e-03 -4.85049351225234e-03
 2.43832425061861e-02  1.76558609203532e-02 -9.04019997752648e-03  1.77947700047107e-03
 1.44021290641034e-02 -3.97861410206341e-02 -1.30578247900006e-02  1.08335401831335e-02
-2.16012834010705e-04 -7.11240640801431e-03 -5.82437132289873e-03  1.07212976471016e-02
-1.49858868826944e-02 -3.50719685417038e-03 -5.20680835117231e-03 -1.36628449728642e-02
 1.39694352110158e-02  4.07275463175456e-02 -1.36498717454390e-02 -4.63255306571960e-03
 1.89387911487456e-02 -1.06030669207726e-02  1.55596103921028e-02 -9.11461268957861e-03
 2.14726354036399e-03  2.85292436581363e-03  1.26201219084764e-02 -7.81895333142007e-03
-7.18847958521337e-03  1.43672554329332e-02  3.12886554769254e-03  2.90530055812049e-02
 4.25581122817083e-03  1.52662912956544e-02 -1.59766116661143e-02 -2.63868827222165e-02
 1.34682134932545e-02  9.68930315090647e-03 -5.99066819474816e-03 -2.15294776979288e-02
 2.04719526672830e-02  2.29282606930430e-03 -1.91431941366426e-03  5.83699075660148e-03
-1.15108431356164e-02 -6.90748175450434e-03 -1.35615084465393e-02  7.18910829020930e-03
-7.64825561126329e-03  4.69500182770963e-02  5.91676705731670e-04  8.64090713125088e-03
-9.01784963633278e-03 -2.83089421157532e-02 -1.25958120489962e-02  5.72248053657617e-03
-7.92343838829639e-03 -3.99988025502561e-02 -4.43669414740962e-03 -4.21581759238144e-03
-2.63373144317472e-02 -2.86850846262897e-02  1.81914644161224e-02  7.82934105536612e-03
-7.52068546112389e-03  1.18722280265531e-02  1.83433381400006e-02  1.00511954857757e-02
-1.29340443284987e-02  3.03883658659018e-02 -8.42685070382880e-03  1.24967512384251e-02
 7.67342827477969e-03 -6.92015459766580e-03  6.10356939231079e-03  4.86220411893397e-03
-1.44939532194671e-02  2.96006202726723e-02 -2.02856069304174e-02  1.23427744239074e-02
 1.42678816595992e-02 -1.86793169222079e-02  7.93156582812488e-03  1.54889818538663e-03
-6.99969672023447e-02 -6.05528107728213e-02  4.89778009093699e-03 -1.38704218085998e-02
-2.53777451035797e-02  5.64183486072505e-02  1.53006862596385e-02 -5.31334610105066e-03
-8.75124131680238e-03  1.80557307242022e-02 -1.70368283856082e-02 -1.26155940589072e-02
-3.69254509002327e-03 -1.76834891201180e-02 -5.62016156194268e-03 -1.35121645498755e-02
 2.69825881957072e-02  4.95458722032473e-03 -9.51214843768322e-03 -1.23807109603649e-02
 7.79599083687752e-03 -4.11145888815132e-02  2.15124438294455e-03 -3.12062073079771e-03
-2.32547831306900e-02 -3.47259187395683e-02  2.87861898595074e-02 -1.70725158831745e-02
 1.08618645721214e-03  2.15823541277893e-02 -3.11341698900917e-03 -2.39535867849415e-02
 1.51491812624940e-02  1.36316592177160e-02  5.89860167053350e-03 -1.77194130840156e-02
 1.95867954099582e-02 -1.21575549356023e-02  1.13140670804274e-02 -7.73179402497026e-03
-1.92902509824560e-02  3.07587665124514e-02  2.58598223239761e-03 -4.44841826205674e-03
 3.38299790109891e-02 -1.94232482293565e-02 -2.22160773881181e-02 -2.94848244436803e-03
 2.64626194819525e-02  0.00000000000000e+00 -1.65070367886567e-02  0.00000000000000e+00
-1.74431147850616e-04  6.57134137738690e-04  4.38338767522004e-03  8.60442845483029e-03
 1.90070245321304e-02  9.86092433326416e-03 -1.43385769815108e-02  2.44941775078871e-02
 3.72678367124224e-04  1.08687142035796e-03 -1.25077172046676e-03 -6.74409565364228e-03
-1.25894851410975e-02 -1.00256692668940e-02 -1.49049053309861e-02 -1.82756191457071e-03
-1.25113357261651e-02  3.97019013223843e-03  1.31180348258726e-02  3.82463805052467e-03
 5.27951009496208e-03 -5.65373086720858e-03  1.41291110391131e-02 -2.48729053954220e-03
 2.11079786540122e-02  1.70849868904592e-02 -3.09568155543598e-02 -1.71504771373163e-02
 2.62574044620803e-02 -1.23622072755630e-02 -3.55874372285945e-03  1.54753515536941e-02
-3.21629720310210e-03 -5.34104559739700e-03  3.80307177194236e-03  1.63863552780993e-02
 5.06845046491271e-03  4.87024300269124e-03  1.68672510332528e-04  6.01606330287511e-03
-1.25166240952741e-02  1.91363035883197e-03 -8.66154125824135e-03 -5.87585076195180e-03
-1.16374112691004e-02  4.48738252496529e-03  4.64574933643900e-03 -2.20848940586752e-03
 1.67787842865542e-02  2.56243882866030e-03 -6.91302178977571e-03 -1.34583021362253e-03
 6.55326103853254e-04 -1.24160480002349e-02  2.10166384980697e-03  6.81654451972550e-03
-1.79968379776499e-02 -7.86283405638791e-03  1.58116090983448e-02  1.01690757444140e-02
-1.14848249294205e-02 -1.02647206366346e-02  1.68916213938215e-03  9.20365261879506e-04
-1.40242080720015e-02  1.42025820401988e-02 -1.57549474983274e-02  2.50469628316491e-02
 6.33137938665066e-03 -5.98579683230179e-03  1.40910297260347e-02  2.92658333831647e-03
-9.87436751244923e-03 -1.03394473162907e-03 -3.02199850379382e-02  4.25385082931883e-03
 1.08236424531039e-02 -7.81641843067442e-03  1.21657259182015e-02  6.39699539020783e-03
 2.34052451453681e-03 -1.81926308483381e-02  8.85245740035449e-04 -7.53970283543279e-03
 2.73930031634179e-02  1.27501878404630e-02  1.54565703139089e-02  8.17860237117175e-04
 1.38981360684788e-02 -2.95027527782010e-02  2.87593710692894e-02  2.43306572240185e-03
-9.69214075626334e-03  3.46538671046760e-02 -9.41496516131357e-03  3.30466594053469e-02
 3.13619796299576e-03  1.51882202097153e-02 -6.44686679912312e-03  4.71730831801984e-03
-8.51905256836131e-03  1.74236141345513e-02 -1.62316562421986e-02 -2.42634722885105e-02
 3.93610225292792e-04 -1.58457007270604e-02  1.18837858286036e-02 -1.84333568747990e-02
 2.56926281880143e-02 -1.37631034855855e-02  1.40831395525572e-03 -1.01554603150713e-03
-1.78112245761370e-02  1.22839578965558e-02  1.09815491698956e-02 -8.33379868123188e-04
 9.14980010859685e-03  3.33811201119832e-02  2.03707326586524e-02 -3.91152062270389e-03
-6.51211734332561e-03 -1.31109002814536e-03 -8.23440502423697e-03  9.26415207254987e-03
 2.58819502520157e-02 -1.79241045125251e-02 -1.30716673476318e-03  1.78386678127968e-02
-2.76348568835340e-02 -1.51981386195527e-02 -6.40547295759865e-03 -1.68905366233706e-03
-1.17500843604835e-02  5.97539976862363e-03  8.03237216105198e-03  6.50362093945901e-04
-1.09566228583923e-02 -7.93683297724947e-03 -1.43078642515109e-02  1.63671377744165e-03
 2.13294439002897e-02  3.24149819905837e-03  6.47685202850037e-03  9.13815653889519e-03
 1.50044040840902e-02  8.13949943503299e-04  2.77414488594490e-02 -1.84492584261925e-02
-1.38228924517079e-02  1.88479777602048e-02 -1.08877145858127e-02  2.02594761173754e-02
-7.71427979171699e-03  8.61407513062723e-03  1.32176802352404e-02 -1.37911718398555e-02
 9.28955594791212e-03  9.10833696262992e-03  4.33002611021422e-03 -5.25463509142160e-03
 1.63223397518730e-02  1.38371596494056e-02 -7.93844703163540e-03  1.60050505203856e-02
-1.73127359635680e-04  8.26546746006691e-03 -8.94416493528605e-03 -1.95793581926040e-02
-3.77115244688944e-02  6.09610959984722e-02 -1.55396466392199e-03 -9.37945525588137e-03
 5.35829445460737e-02  3.34251042166452e-02 -2.26469289763296e-02 -8.17347401905052e-03
 1.32960049591576e-02 -2.85946663679357e-02 -3.10407529730018e-02 -6.90744429444216e-03
 5.81397058845731e-03 -2.20885259886436e-02  8.58329131663710e-04  4.54477995652346e-03
 5.38114806978046e-03  1.64501186811102e-02 -1.09911960346923e-03 -6.14602547400817e-03
-1.03680848641235e-02  7.75034694965400e-03 -5.34081692768659e-03  6.83563388422048e-03
 4.04150050840254e-03 -2.03316473034960e-02  2.48895291731072e-02  1.11311113710121e-02
-4.19842126139771e-02  8.23273205267908e-04 -2.18021003886531e-02 -3.22629996947241e-03
 8.86288904608988e-03  3.98740350896574e-02 -1.32599790707180e-03  2.72909161020323e-03
-2.61437389516697e-03 -6.42713116211668e-02 -5.70710335127074e-03 -2.40910591037819e-02
-5.71807250447194e-02  2.11431538240665e-02 -1.09944733966151e-02  1.09266140227411e-02
 2.12136995633728e-03  2.83991560573945e-02  1.87614850786077e-03 -8.49146126107572e-03
-3.09659009895898e-02  8.65965680003101e-03 -1.14637579716159e-02 -2.41995087533557e-02
-8.22705985156341e-03  2.37428032318209e-02 -1.92347182610110e-02 -3.46785689130998e-03
 5.97060417403178e-02 -1.60866556174586e-02  9.71662746894025e-03 -2.62004104776556e-02
 2.93922639752241e-03 -2.41949252465972e-02 -1.93081635096003e-02 -3.97955371837715e-02
-1.53544892467479e-02 -1.21255755523871e-02 -1.07506573396439e-02 -7.32902873099864e-03
 5.36861789618515e-03  1.27384997186851e-02  1.81902120715639e-03 -1.03290463905974e-02
 5.69520643447084e-03  3.04848247889822e-02  8.22790274807079e-03  3.82011341330874e-03
-2.30696719386047e-02 -5.68587545696692e-02 -1.25693450728451e-04  8.44618808628146e-03
 3.55812558341715e-02  6.05178911187251e-03 -1.53101380848445e-02  3.51509682580945e-02
