63 0 0 1 2 0
 1.33314712863033e-04  2.52570358877910e-05 -1.05796341401495e-04  9.59802978193284e-05
-1.42917742468762e-04 -1.20899022290862e-04  9.96726579356612e-05  4.41883817591701e-05
-1.62957386926022e-04  1.23864992810105e-06 -4.04423145629728e-05  5.69287210395349e-05
-2.88312190970115e-05 -1.04061345375763e-04 -2.51369647467278e-05 -7.92964835022590e-06
 9.77432794272787e-05 -5.41599832181415e-05  1.29652374160545e-04  1.13827495742597e-04
-3.79526078550004e-05 -1.13853311374641e-04 -5.45168282791844e-06 -8.45061445500956e-05
-4.72755657118255e-05  1.03127406827341e-04 -8.56216329616225e-05 -1.46693679291220e-05
-2.28536710506984e-05  1.93276629258534e-05  5.60664270318131e-05 -4.01344715907578e-05
 1.71375011884543e-04  1.05241301862348e-04  1.65386315879705e-06 -1.42708689035958e-06
-4.97729164887797e-05 -1.24094158319590e-04  3.29364009102092e-05 -1.77896603700229e-05
-2.54430815529872e-04  9.64053550814406e-05 -6.80331776604818e-05  2.29262957506959e-06
-1.02649204783604e-04  7.89659716176856e-05 -3.89284506288734e-05 -3.41579317048764e-05
 8.94363153842289e-05 -1.99684552087468e-06  4.02580735989696e-05 -2.81236585758731e-05
 9.09344857622750e-05  2.30118388207010e-05 -1.42962938469576e-04 -1.20037441165382e-04
 2.85921824746127e-04  6.59262182902634e-05 -6.97026866937732e-05 -7.66294855676691e-06
 2.59642898851775e-04 -1.78954532323725e-04  2.22287115841761e-05 -6.87916552884751e-05
 2.22863564849404e-05 -1.93669233653817e-04 -2.12055822526699e-05  1.13415492964240e-05
-2.65083573944574e-04 -2.06751193554902e-04  8.27236705016332e-05  1.05942065595750e-05
-1.25933394034927e-04 -1.03378789049457e-05  1.95661541994781e-04 -4.36517593903967e-05
-1.27069378833372e-04  3.51937296726446e-04  3.53560973521961e-05  7.10243670594302e-06
 1.21270456486007e-04  1.70942186047358e-04  5.95273698148657e-05  8.38030768841003e-05
 1.80625743018996e-04 -6.71283903559025e-05  1.09048065517670e-04  9.21896281878092e-05
-1.18714550754334e-04 -1.03140005291916e-04  3.24515901508992e-05  7.14531376071671e-05
-1.95156311961397e-04  2.52732951343101e-05 -9.51702048970091e-05  1.60134417312297e-05
 1.18488745822978e-04 -7.58949909455837e-06  1.76874214135885e-05  1.19691406473350e-04
-2.95602954299892e-04  1.40042038025410e-04  4.72942994602072e-05 -8.97483036055958e-05
-2.00240389577159e-05  0.00000000000000e+00  1.96352432544141e-05  0.00000000000000e+00
 4.96230728461772e-05  1.14678120005211e-05 -1.67653416166854e-05 -5.99735332675761e-05
 1.11540120849772e-05 -3.36856548354901e-06 -3.61747974125421e-06 -1.59819398891580e-05
 4.02900557446307e-05  4.23739418008097e-05 -2.22799148667459e-05  2.87424158678672e-05
-4.79924697277455e-05  2.04338910293747e-05  1.08583426335823e-04  3.02826762036899e-05
-4.29645984764404e-05  5.42130240075982e-05 -3.08449913964487e-05  1.30450342352678e-05
-3.85424538347128e-05  5.64714530521707e-05 -4.84669340059078e-05  3.11064810134238e-06
-1.05582970436016e-06  3.98775714927347e-05 -2.61794437249000e-05  2.01759485644812e-05
-4.98184220750425e-05  1.37701318677423e-07  6.43211172254997e-06 -8.14953986162584e-05
-2.49859992119743e-05 -3.41393709458500e-05 -1.33164335308910e-05  1.92654444734633e-05
 2.46848021181274e-05  7.19337760676643e-06 -5.27235679943559e-06  2.57249566530830e-05
 7.99684182554105e-05 -2.43636950444145e-06  2.57746814623957e-05  2.16085769517908e-05
 3.28311937213009e-05  3.41857251175793e-06 -3.47825537557820e-05 -2.22517218052979e-05
 1.01578977606564e-05  2.97543742723089e-05 -4.89929255004505e-06  1.36328905143632e-05
 4.73607317123068e-05 -5.17186912770141e-06  1.50532103047856e-05 -3.68388554860999e-05
-1.80891849270086e-05  2.19044146476000e-05 -1.88799492868757e-05  2.43286167188825e-05
 4.37343126002383e-06  3.73011526775429e-05  6.97238625080606e-06  2.21284804698946e-05
-4.02376298399471e-05  9.84789599204015e-05 -2.44254565127344e-05 -5.53311613180724e-05
 5.21171693414918e-05  7.05921045937611e-05 -1.98549992798063e-05 -2.66084689983146e-05
 4.29856927181973e-06  1.17030881097918e-05  2.68584855874788e-06 -1.62694270152055e-06
-2.77186583455415e-05  7.61709987315019e-06  5.12418786765181e-05 -1.57790963783219e-05
 1.93867306794842e-05  1.95359399255591e-05 -1.48690958951995e-05  1.04528315197646e-05
-1.99819151279523e-05 -3.90503855246454e-05 -4.78825005020470e-05  2.69404369456911e-05
-3.46421454233931e-05 -5.37101640009772e-05 -6.98853743752868e-05 -5.69431023808100e-06
-1.61898947163520e-05 -8.59811699193871e-05  2.97058026484383e-05 -4.43667377626839e-05
 5.16800604739071e-05 -2.48957514342000e-05  9.99421450519580e-06 -2.52648066816024e-05
 9.35352908354128e-06 -1.71661272891301e-05  2.88554791654060e-05  3.51673442546502e-06
-6.40706510921405e-06 -2.42323470239331e-05  4.34009879480299e-05  1.71634901472856e-05
-9.12379786948614e-05  1.97789974845316e-05 -6.20802987460000e-05  3.58179437745792e-05
 6.38541404446829e-05  9.63286602796731e-06  4.92137549868397e-06 -3.67797042153656e-05
-6.53600230311082e-05 -2.05213814142965e-05 -1.67453950358453e-05 -3.04768023846510e-05
 6.42327490153088e-05 -1.84792300739948e-05  3.97869024329779e-05  3.68084196827277e-05
-7.18439764503184e-05 -1.89239249420690e-05 -4.16219324988246e-05 -3.91180776226084e-05
 2.36963288988432e-05  1.24587578125533e-05 -3.60615139300538e-05 -5.51396453484698e-06
-3.58237375302997e-07  1.03447696541048e-05  4.06447428958982e-05  1.38359474211559e-06
 2.75547240569040e-05 -4.04288830124943e-06 -9.78498081748825e-06 -7.93697131192114e-06
 3.24656843619338e-05  1.98159134524266e-05 -5.83852306714543e-06  5.81182377693093e-05
 1.48369970700159e-05 -7.77446840461187e-06 -2.13681685884507e-05  4.36907429111475e-05
 2.75716628124530e-05 -3.00011647528001e-05  6.29414188539911e-06 -1.21446081935698e-05
 2.49820225566040e-05 -5.71188336228282e-05 -2.60969315075884e-05 -2.22772020214289e-05
 2.96225818331970e-06  2.66094988319860e-05  2.19598501480503e-05  5.84688834308726e-05
 3.78560399916164e-05 -2.98700062322616e-05 -2.03412581187640e-06 -2.15139576247036e-05
-9.30568469327605e-05 -2.49485268515230e-05  4.82345125774658e-06  2.29367928909902e-05
-3.34485453867340e-05 -6.07487176390081e-05  8.37006366047923e-05 -8.51574284310918e-07
 2.91532340342601e-05  1.51810564947018e-05  2.88532208519672e-05 -9.76216852616224e-07
 5.91978225634248e-05  8.19085348285592e-06  2.91847689717478e-05  2.89763113160537e-05
-1.79191178383752e-05  4.53490877497222e-05 -3.07643066533838e-05  2.57059652034201e-05
-2.92751386668660e-05  3.17888313461392e-05  5.06539613322092e-06 -9.37646904617561e-06
-1.04169982277440e-05  5.16708002146868e-05  5.09421193013360e-05  1.46994948050634e-05
-2.30456955716130e-05 -7.33471062981883e-05 -1.96313588639335e-05 -1.11552693532960e-05
-4.41815465702502e-05 -1.62274738970033e-05 -3.18623305197815e-05  9.26425882803110e-06
 1.54306640028806e-04  5.08752776094019e-05  2.87244642825611e-05 -2.05537561729733e-05
 7.88444101856474e-05 -3.02494296921078e-05 -6.48531574432253e-05 -1.49641629068572e-05
-2.37704601607713e-05 -1.62435828955084e-04 -2.29871754059435e-05  3.87985401352301e-05
 3.86151867537186e-05 -7.73145562641144e-05  5.15666488297107e-05  1.47756414577487e-06
-8.19023840987870e-05 -2.20908967682354e-05 -1.05159950256212e-05  3.46911545978282e-05
-2.34269686135783e-05  1.63487917439214e-05  6.75952801402220e-05  4.95030633781580e-05
 1.00768700231024e-04  1.15924315856658e-05  5.68385554018045e-05 -2.57242428253956e-05
 2.19609525212589e-05 -1.07415880190624e-04  1.00209935505177e-05  7.20731745282056e-06
-6.46871689213758e-05 -1.26993562923669e-04 -3.22280496087025e-05  2.80677136016731e-05
 9.35845544026275e-05  8.59349639106418e-05  2.32488766300558e-05  1.55061168181603e-05
-7.03571500344992e-05 -7.83733714134912e-05 -1.55600785017583e-05 -7.83171128260337e-05
-1.09941202340258e-05  0.00000000000000e+00  1.03961746944962e-05  0.00000000000000e+00
-1.21313165923926e-05 -1.02646958110055e-06 -2.98018770212764e-07  1.54705853990165e-05
-3.60458335019108e-06 -4.30988774643504e-06  1.49311304355703e-06 -4.99339350055132e-06
-1.33366619950836e-06 -1.31034985808509e-05 -6.79232462937325e-06 -5.27154864083814e-06
 5.42830791562874e-06  9.25437296917519e-07 -5.76073432762078e-06  2.98865876743919e-06
-1.69864102384058e-06 -7.02086086613385e-06  1.15649455863993e-05  1.58092340639931e-06
 5.36112614551911e-06  1.15185196817363e-05 -6.12392834287986e-06 -3.40263598396286e-06
 3.75357289186593e-06  1.68010761402445e-06  6.78413427822965e-07  1.63940225194857e-06
-3.76633741425307e-06  1.09956369039987e-05 -1.90806594543141e-07  1.12847951158876e-05
-6.15471862964834e-06  2.95165932740235e-06  7.86130003955332e-06 -9.51948797530191e-06
-8.74654731606306e-06 -1.62860905835958e-06 -4.45794060099209e-07 -1.16330066334236e-05
-6.30142642656312e-06 -5.49244809611064e-06  9.96661419852736e-07 -1.57347163641295e-06
 1.85458121044897e-05 -3.70711219501270e-06  3.32396208479867e-06  1.13771889481801e-06
-1.28238126318504e-06 -1.99800376615393e-05  3.68933649734545e-06 -9.40435099058134e-06
-7.16484893332718e-06 -5.95810139166332e-06  7.29854327844634e-06  3.23211729698247e-06
-7.34886766805039e-06 -9.16203458891890e-06  2.20450152525825e-06 -6.09928432375608e-06
 7.92519930262652e-06 -8.70858638484588e-07 -3.48402262331236e-06  9.92056724239927e-06
 2.57215179879788e-06 -6.75774953716241e-06  3.82870357215835e-06 -4.09128967435409e-06
-1.05850766221682e-06  1.13390813207313e-05 -6.74402530605729e-06 -1.11113670578953e-05
 2.48081659230966e-05  7.84594731177693e-06  3.84141700472083e-06 -1.00929738061874e-05
 8.26336591476446e-06 -3.34178429855504e-06  6.77994049601730e-06 -5.78950152327465e-06
 1.13542911406165e-05  8.84513496416621e-06  1.46334274616823e-05 -4.60792415071252e-06
-2.60847167058370e-06  1.16516021157095e-06  1.37351211683409e-05  7.53620028665142e-06
-2.62861649943720e-06  2.65021878306157e-06 -4.01653779251618e-06  1.82565548545936e-05
-6.66732413523853e-06  7.46902233224223e-06 -1.18793848499192e-05 -1.03043686381466e-05
-1.18596044299680e-05 -1.08419072922592e-05  2.42559842895523e-06 -1.82498397271612e-05
 1.06412818198534e-07 -7.93401533208263e-06  8.11687996183727e-06 -5.49173061185722e-06
 1.30065898566312e-05 -1.27628895735866e-05  2.25482357924161e-06  7.99844050752462e-06
-8.90489259857302e-06  8.99874055162341e-06  1.05734221104280e-05  1.27052225529006e-06
-9.62056872597801e-08  7.25221639324613e-06  2.61066132514581e-06 -2.83544939168181e-06
 1.43289564356016e-05  1.02814234136237e-05 -5.56394570680777e-06  9.36343773864842e-07
 8.69816706285556e-06 -2.35047389590227e-05 -7.70455582925502e-06  6.60257445026709e-06
 1.77046758747548e-07 -4.20060975063704e-06 -3.26509680761963e-06  6.35650349658110e-06
-8.88925610168596e-06 -2.23868700876006e-06 -3.45230385514411e-06 -8.17076942787412e-06
 8.35542388050833e-06  2.44634539086729e-05 -8.19441375125759e-06 -2.55528007148631e-06
 1.14320372163479e-05 -6.22747796757772e-06  9.50350098212224e-06 -5.40382922806344e-06
 9.81549859775688e-07  1.75783512215460e-06  7.12561179275005e-06 -4.77185040636179e-06
-4.40106062197682e-06  8.74675202908851e-06  1.83515779107320e-06  1.75797785413228e-05
 2.64718438041313e-06  9.04994476544323e-06 -9.02750918828136e-06 -1.57935433828575e-05
 7.75180192785674e-06  5.55642031499879e-06 -3.76845960135064e-06 -1.28760690085132e-05
 1.18521901492281e-05  1.40941814699935e-06 -1.43190586363778e-06  3.77806994581078e-06
-6.86507919775363e-06 -4.28640086095244e-06 -7.85500523949650e-06  3.98565837326836e-06
-4.52652636047777e-06  2.77379344757055e-05  3.09031226865002e-07  4.64676252454810e-06
-5.27092665267315e-06 -1.65894245413134e-05 -7.27591935947691e-06  3.65780008225942e-06
-4.66054543151772e-06 -2.35861448619984e-05 -2.46715709702853e-06 -2.42283274804421e-06
-1.59360007454152e-05 -1.68965669669523e-05  1.05847780255751e-05  4.54474537051536e-06
-4.53343393800209e-06  7.05434011554144e-06  1.07556782058582e-05  5.91195238729462e-06
-7.62472077374551e-06  1.78573115824471e-05 -4.76820015737313e-06  7.33591001009931e-06
 4.55021687079535e-06 -4.18098025550892e-06  3.80048665701068e-06  2.87969751710191e-06
-8.59697829723611e-06  1.75165832918594e-05 -1.19909157330161e-05  7.23290949223166e-06
 8.31535856522584e-06 -1.10888909237696e-05  4.68853845026113e-06  1.13561086999190e-06
-4.16001042449919e-05 -3.58430784266818e-05  3.23545686096107e-06 -7.86004619131938e-06
-1.51722534431646e-05  3.33132665551542e-05  9.42505157020688e-06 -3.43514560161462e-06
-5.53156120305503e-06  1.08589773148500e-05 -1.00165365394295e-05 -7.66645987886674e-06
-2.31566155138157e-06 -1.02423293785862e-05 -2.96200605093701e-06 -7.94549851325338e-06
 1.57118036205978e-05  3.08928977078268e-06 -5.35689892635123e-06 -7.76012609317810e-06
 4.40722532973891e-06 -2.39789542936081e-05  1.43504517220025e-06 -2.15025839567547e-06
-1.38554141696716e-05 -2.04472413886278e-05  1.74851206604638e-05 -1.02704987574309e-05
 4.62343231999318e-07  1.28114461833855e-05 -1.78770935526302e-06 -1.45276122495943e-05
 8.77570317254893e-06  8.19173666199260e-06  3.68899795083507e-06 -1.06159217797631e-05
 1.14293368545176e-05 -7.18598173017956e-06  7.02585308153967e-06 -4.54382573506631e-06
-1.14308174888536e-05  1.81929269458844e-05  1.57418316575195e-06 -2.77461789744324e-06
 1.99710118664474e-05 -1.14714356767282e-05 -1.34510905308497e-05 -1.77813493242080e-06
 9.47610931535115e-35  0.00000000000000e+00 -5.93947116398088e-35  0.00000000000000e+00
-8.74560918435413e-37  3.12719407353970e-36  1.51410808984347e-35  3.09475378647071e-35
 6.77219542837414e-35  3.51713577626789e-35 -5.14499106247106e-35  8.73597486909371e-35
 1.19408490631987e-36  3.76665672651370e-36 -3.86717290121029e-36 -2.42797377273209e-35
-4.50833189309719e-35 -3.57979977618041e-35 -5.25563246643043e-35 -6.32454998731211e-36
-4.34708415552907e-35  1.37048904039428e-35  4.72232690071707e-35  1.33555546662844e-35
 1.96794278067404e-35 -2.04286794457935e-35  4.99590285816200e-35 -9.26582096790226e-36
 7.59260166522082e-35  6.14092772065309e-35 -1.10521797402094e-34 -6.09812982706626e-35
 9.37014357253050e-35 -4.41216785754892e-35 -1.33182706143249e-35  5.52419248386428e-35
-1.20635961043830e-35 -1.85731813519577e-35  1.29315076201811e-35  5.92290559032513e-35
 1.81297814284689e-35  1.78156705528079e-35  6.00315803555136e-38  2.10507547857060e-35
-4.46659843350860e-35  7.24308901037217e-36 -3.07096728044367e-35 -2.05447603854938e-35
-4.26563753448521e-35  1.60101094352477e-35  1.67489345880448e-35 -7.95768882038153e-36
 5.99159687222658e-35  9.59983173628206e-36 -2.47459543736640e-35 -4.21436060562212e-36
 1.99473055510529e-36 -4.50366321012552e-35  7.10442549635965e-36  2.35978208500172e-35
-6.43330278999231e-35 -2.81769363223811e-35  5.61914724597144e-35  3.65534125541615e-35
-4.08124203938549e-35 -3.64159761799332e-35  5.60111635199886e-36  3.38757596154599e-36
-5.02035806673133e-35  5.05996203171309e-35 -5.67908682407160e-35  8.94291181585578e-35
 2.29794025441268e-35 -2.13767431235576e-35  4.93017786391941e-35  1.12432349132673e-35
-3.57230433269302e-35 -4.37010163634346e-36 -1.08313823403037e-34  1.54497916830363e-35
 3.88720197627903e-35 -2.87461614547995e-35  4.33388369716281e-35  2.29405222412303e-35
 8.66877989133072e-36 -6.56768288822219e-35  2.54836806378499e-36 -2.65267254078451e-35
 9.87959760875431e-35  4.56693990801572e-35  5.52078316331379e-35  2.85767690584628e-36
 5.01141877739874e-35 -1.06066381880970e-34  1.02714029767625e-34  8.14752260577076e-36
-3.50455936808432e-35  1.24327805220781e-34 -3.35935761629068e-35  1.17525028265210e-34
 1.15238528617668e-35  5.47726210605067e-35 -2.26950015767904e-35  1.60247496018483e-35
-3.10061911597798e-35  6.28389809492280e-35 -5.75765062629500e-35 -8.72784114831104e-35
 2.83276925346249e-37 -5.64478106747970e-35  4.30186917431257e-35 -6.56579553843977e-35
 9.18069661917312e-35 -4.88861351038080e-35  3.98582372600420e-36 -3.20741753389370e-36
-6.42271391703473e-35  4.42171741918988e-35  3.99955222108109e-35 -3.31245424215450e-36
 3.25396107150244e-35  1.19077236661736e-34  7.38615083532115e-35 -1.40282482954232e-35
-2.51901497823124e-35 -4.91211590088283e-36 -3.01176580740417e-35  3.37221124003371e-35
 9.32694465177253e-35 -6.44139593598204e-35 -3.58325277030240e-36  6.49198050127580e-35
-9.82581362939295e-35 -5.59822954804115e-35 -2.32031313666517e-35 -7.31200073314736e-36
-4.19961213390972e-35  2.12517114188986e-35  2.80508805169734e-35  3.02324196479683e-36
-3.83770751228526e-35 -2.84156139045543e-35 -4.97984337278766e-35  7.54772833972159e-36
 7.80416989108505e-35  1.26086776104216e-35  2.26242743747160e-35  3.19975896076547e-35
 5.32451311055095e-35  3.34495944894837e-36  9.61069599853697e-35 -6.61754211695530e-35
-4.94730371635957e-35  6.88522688101043e-35 -3.68258590151543e-35  7.26933425479352e-35
-2.76816242268398e-35  3.13406129267501e-35  4.78279309552695e-35 -5.10119144878213e-35
 3.15944985189604e-35  3.32024957011339e-35  1.23446156605128e-35 -1.79133038819371e-35
 5.80691200483311e-35  4.90451939456041e-35 -2.82779390644491e-35  5.77086459627407e-35
 1.28940076193433e-37  2.85652514050284e-35 -3.10561023501642e-35 -7.31864718866119e-35
-1.34792244728056e-34  2.18205207498990e-34 -5.64399252461114e-36 -3.36247173054213e-35
 1.91719429343793e-34  1.21056867894693e-34 -8.04437221082302e-35 -2.77108785995343e-35
 4.65120660657013e-35 -1.01255508174381e-34 -1.11264538116670e-34 -2.51347267219404e-35
 2.01509093253279e-35 -7.89622186574202e-35  1.58787988824131e-36  1.63829678379628e-35
 1.84735075394897e-35  5.89435896752318e-35 -3.78824397560104e-36 -2.20497874884008e-35
-3.72479068171298e-35  2.83483196742178e-35 -1.79588462191796e-35  2.37817378802075e-35
 1.42033752382625e-35 -7.28048161011391e-35  8.93312265919985e-35  3.98970332416754e-35
-1.50347790292960e-34  3.48806988190430e-36 -7.78329105651362e-35 -1.15590818084062e-35
 3.10812664461729e-35  1.42860866751976e-34 -4.18087167629812e-36  9.41401598666381e-36
-1.03326844830273e-35 -2.28737683334516e-34 -1.82996709320994e-35 -8.65078869449387e-35
-2.04521033680528e-34  7.65784971032574e-35 -3.93810401373244e-35  3.67497344000608e-35
 7.29233118665661e-36  1.02657559334987e-34  5.89398844474925e-36 -3.09949582724040e-35
-1.11132213951287e-34  3.20082081880441e-35 -3.91437223566352e-35 -8.80508934531364e-35
-2.96704181902914e-35  8.62918337560260e-35 -6.89005944948296e-35 -1.48176231219972e-35
 2.13898983747039e-34 -5.57375435115410e-35  3.35011839315836e-35 -9.52019659408568e-35
 1.06235671666791e-35 -8.54141333106552e-35 -6.97348343745159e-35 -1.45005766548029e-34
-5.48404601740202e-35 -4.23227357035782e-35 -3.94394792988044e-35 -2.69919045733430e-35
 1.86541958767468e-35  4.57142972267679e-35  6.62160291296617e-36 -3.69097202116223e-35
