63 0 0 1 2 0
 3.76479536631454e-03 -1.28791782719089e-02 -1.10013190600829e-02 -9.95845301231633e-03
-1.38204573645998e-02 -3.29801332626694e-03 -8.34746242391325e-03  1.50639556851906e-02
-8.94787909331812e-03  8.33333944792810e-03  1.95017372464526e-02  1.46435033662100e-02
 1.34591455546509e-03  2.13454410206680e-02 -1.61380976541794e-02  1.11730493873502e-02
 2.41021856516502e-02  4.49252129078904e-03 -1.82962243733027e-02  1.72181743693006e-02
-2.54425498904491e-02 -2.17438724741356e-02  1.79568666122166e-02  7.44046446159385e-03
-2.93154510332105e-02  2.24560978574461e-04 -7.96049166740425e-03  1.06403621828215e-02
-5.21742763159371e-03 -1.86964259660739e-02 -4.29979377496018e-03 -1.56770073958351e-03
 1.76816499329398e-02 -9.87621945929908e-03  2.34104705225924e-02  1.95810891838414e-02
-6.57784783387902e-03 -2.00966234340784e-02 -8.85817982266524e-04 -1.47649816968302e-02
-8.40156192069451e-03  1.89659640824175e-02 -1.50076243189154e-02 -2.05652635555442e-03
-4.39907397480827e-03  3.55024179960796e-03  9.74718565401540e-03 -7.32202270984347e-03
 3.04248295654744e-02  1.86012210776850e-02 -8.40028874061733e-05 -4.20679457718557e-04
-8.89793129071948e-03 -2.24256619389214e-02  6.11666035903884e-03 -3.37001805113504e-03
-4.51997704364347e-02  1.72144571466925e-02 -1.19596903243374e-02  3.26850859064426e-04
-1.81575648546386e-02  1.41769362470077e-02 -6.89080270054615e-03 -6.19368144643251e-03
 1.61140883073672e-02 -2.25715195558542e-04  6.98150219525343e-03 -5.05170243568500e-03
 1.63883272457675e-02  4.24495016796011e-03 -2.55418975859663e-02 -2.13109500204052e-02
 5.13773883469296e-02  1.20615117151374e-02 -1.21979613521587e-02 -1.76456571384344e-03
 4.68858525183638e-02 -3.16944612125481e-02  3.64298986252470e-03 -1.27897657167955e-02
 4.41767289764856e-03 -3.42394635118839e-02 -3.99683801234549e-03  1.97981970141049e-03
-4.69360952625489e-02 -3.64253735876488e-02  1.47438828200542e-02  1.42061053993722e-03
-2.19807009449414e-02 -1.31313119166100e-03  3.44635865383578e-02 -8.19556446342790e-03
-2.23629946360509e-02  6.35004587980607e-02  6.10704939643694e-03  1.30158120272025e-03
 2.19183582998882e-02  3.11179635766706e-02  1.07270774552694e-02  1.46137613946753e-02
 3.24656912592201e-02 -1.15481211227254e-02  1.93118957626898e-02  1.60759222063957e-02
-2.12449824411819e-02 -1.80722506700523e-02  5.75160742659891e-03  1.25618211105097e-02
-3.48376377313075e-02  4.86020942306448e-03 -1.70884168329847e-02  2.55438378185072e-03
 2.12999622895030e-02 -1.36038370998330e-03  3.02780449696199e-03  2.13700587457412e-02
-5.30500466306323e-02  2.51152479906853e-02  8.52075816410517e-03 -1.59721821924430e-02
-7.99791058333273e-03  0.00000000000000e+00  7.98418610686831e-03  0.00000000000000e+00
 1.98406921026375e-02  4.73576658626251e-03 -6.78724887910780e-03 -2.38568353674882e-02
 4.42776689958855e-03 -1.28294683494710e-03 -1.52059618856051e-03 -6.43739724035025e-03
 1.60375923742503e-02  1.69822458638683e-02 -9.07872203102933e-03  1.15619641174109e-02
-1.93570264560567e-02  8.14613265831076e-03  4.36272941786893e-02  1.20801316799632e-02
-1.72384007816078e-02  2.16658239066528e-02 -1.24233764185963e-02  5.13030961359190e-03
-1.54404615436781e-02  2.27014926233750e-02 -1.96370388137275e-02  1.31985332477561e-03
-2.73631031033544e-04  1.60634988441159e-02 -1.05092485923720e-02  8.10348635804697e-03
-1.99567045719348e-02  1.04120993454570e-04  2.54629374047201e-03 -3.26919814308603e-02
-1.00181665414838e-02 -1.36360750114600e-02 -5.31428946416483e-03  7.86627921236805e-03
 9.89744645387573e-03  2.91654164235239e-03 -2.12404391755487e-03  1.03315061162665e-02
 3.21256157525090e-02 -9.65004572311634e-04  1.04527946606117e-02  8.76265476702737e-03
 1.31531280419611e-02  1.31332565454684e-03 -1.38717880839734e-02 -9.00135004495864e-03
 3.94199852830729e-03  1.19491312946541e-02 -2.04715338131822e-03  5.51272957012987e-03
 1.91001504431847e-02 -1.98842128280556e-03  6.27756230476047e-03 -1.47703535429692e-02
-7.26579536040686e-03  8.75307919938175e-03 -7.54983535101440e-03  9.77165410942617e-03
 1.65664479227013e-03  1.51238073064558e-02  2.74195916000939e-03  8.96065575697438e-03
-1.60917512539643e-02  3.96780318409159e-02 -9.78644065922669e-03 -2.21961277103901e-02
 2.09041314872139e-02  2.83491671274812e-02 -8.05783612293453e-03 -1.08016010081486e-02
 1.71207555179229e-03  4.78695066724805e-03  9.81780284269155e-04 -5.40952557474007e-04
-1.09920645936362e-02  3.02263412565481e-03  2.07082690366883e-02 -6.37654119479639e-03
 7.83219981260536e-03  7.77257332367265e-03 -5.95786398607952e-03  4.15013231633815e-03
-7.94094551504242e-03 -1.57015536147740e-02 -1.93325438874660e-02  1.08708591119265e-02
-1.37627023505367e-02 -2.16957351410659e-02 -2.80615270694278e-02 -2.31751612029028e-03
-6.45680537498706e-03 -3.46836629454644e-02  1.20573289898914e-02 -1.79201866388257e-02
 2.08258977531203e-02 -1.00144463172436e-02  3.85457634332013e-03 -1.01625979484927e-02
 3.81610289082097e-03 -6.85220783368687e-03  1.16266550220449e-02  1.54363188356414e-03
-2.51724840692848e-03 -9.74538133034092e-03  1.76230191731878e-02  6.82181558553310e-03
-3.68677445899590e-02  7.92954393336877e-03 -2.52396734921029e-02  1.43200912839859e-02
 2.55770786260345e-02  3.99288923712183e-03  2.04243633226463e-03 -1.45092882058430e-02
-2.63549647191086e-02 -8.37983029705614e-03 -6.51848115820914e-03 -1.23895337418874e-02
 2.55226153709507e-02 -7.55870073000812e-03  1.56921790893071e-02  1.45971033673289e-02
-2.89864719149875e-02 -7.66118145750992e-03 -1.66357194511065e-02 -1.53298728661963e-02
 9.58163198442946e-03  4.77551730601946e-03 -1.40466832634893e-02 -2.35488683020126e-03
-2.63542789451494e-04  3.90629663824970e-03  1.57839365255059e-02  3.35381153421269e-04
 1.12011505731431e-02 -1.71949227371434e-03 -3.87611302755286e-03 -2.82647349244201e-03
 1.33755338171537e-02  7.76403822756269e-03 -1.63801385437078e-03  2.31318494501395e-02
 5.95456958863192e-03 -3.23230527096857e-03 -9.26457808420119e-03  1.74840930390541e-02
 1.10133292261669e-02 -1.20233229786103e-02  2.22735025627275e-03 -4.46040508216317e-03
 1.02900668745493e-02 -2.30790023497178e-02 -9.96290842104661e-03 -9.53203324675385e-03
 1.41169728588111e-03  1.08614111167451e-02  8.85729118239841e-03  2.33516434735373e-02
 1.52992064084367e-02 -1.15247417448633e-02 -7.41715749488014e-04 -7.82409086090423e-03
-3.77373928552442e-02 -9.94330096673020e-03  1.91953523267441e-03  9.30246023418221e-03
-1.38019494092147e-02 -2.47167405372009e-02  3.31113146083790e-02 -7.31487122333603e-04
 1.17459228042304e-02  5.82784577275741e-03  1.16590458921452e-02 -4.77004148737900e-04
 2.42297615437111e-02  3.15961177298559e-03  1.20606992551429e-02  1.15568833314453e-02
-6.94499602637354e-03  1.82789952587227e-02 -1.23408008977530e-02  1.03137736441199e-02
-1.17091051497114e-02  1.29060211123277e-02  1.87002254819295e-03 -3.80450054903397e-03
-4.13428746854421e-03  2.08580772479036e-02  2.02837083668899e-02  6.00412087467077e-03
-9.18596492842507e-03 -2.95202151918782e-02 -7.70675096800694e-03 -4.51743078527162e-03
-1.75455943552925e-02 -6.46666578380527e-03 -1.28816149601500e-02  3.20535372636119e-03
 6.25414381876486e-02  2.05364899268453e-02  1.10218928681600e-02 -8.39438445225733e-03
 3.22946874927828e-02 -1.21370080408634e-02 -2.62528114532006e-02 -5.94747721978293e-03
-8.91207149716629e-03 -6.53403077571148e-02 -9.59303378313019e-03  1.52881444191257e-02
 1.62447853022013e-02 -3.10871565517165e-02  2.00915145648906e-02  6.61492700552731e-04
-3.23630893172883e-02 -8.90257834196330e-03 -4.43451800939455e-03  1.41393083111624e-02
-9.02477642629162e-03  6.69208004991986e-03  2.69598965829367e-02  1.97086691352825e-02
 4.08940090526060e-02  4.88211193844718e-03  2.25161820069756e-02 -1.04186689827930e-02
 9.07672060429125e-03 -4.29915753606383e-02  3.91096111389409e-03  2.75695578261243e-03
-2.57801348779165e-02 -5.09397845738252e-02 -1.32209689761821e-02  1.10726917986819e-02
 3.77248599101826e-02  3.45879161567211e-02  9.19307193168539e-03  6.29563449933530e-03
-2.83329751685453e-02 -3.14293390540341e-02 -6.15929311391179e-03 -3.14824147043041e-02
-1.75162398463312e-02  0.00000000000000e+00  1.69110107591389e-02  0.00000000000000e+00
-1.94522761610732e-02 -1.67411173536986e-03 -5.23997801245007e-04  2.49801454927255e-02
-5.80142384185634e-03 -6.73324693459568e-03  2.44219506407260e-03 -7.87950432369019e-03
-2.20558916201419e-03 -2.10663996897509e-02 -1.08966155818890e-02 -8.47785261617301e-03
 8.53468210624410e-03  1.48927241766880e-03 -9.39641927488925e-03  4.78736937146902e-03
-2.81339651542780e-03 -1.13171634670945e-02  1.85828693262217e-02  2.57170551370379e-03
 8.58029693514371e-03  1.84443686941311e-02 -9.97167081932477e-03 -5.49539693760232e-03
 6.11726945647990e-03  2.64651192669412e-03  1.14180925229978e-03  2.67208159824753e-03
-5.94065881922125e-03  1.76412080359461e-02 -2.95798989493958e-04  1.81869256099226e-02
-9.77531405897608e-03  4.79163650537284e-03  1.26635547581277e-02 -1.52254213795408e-02
-1.39625674975841e-02 -2.62997719850073e-03 -6.33412944381212e-04 -1.87429869276456e-02
-1.01597640386470e-02 -8.81295806394924e-03  1.57308167008578e-03 -2.50286214984134e-03
 2.98270844540785e-02 -5.94883705316077e-03  5.38456640694142e-03  1.87015323540193e-03
-2.15563527991856e-03 -3.22101618210138e-02  5.94681546338028e-03 -1.52573722578767e-02
-1.15793791202286e-02 -9.51416009479801e-03  1.18649652693266e-02  5.27779253690240e-03
-1.17834483904167e-02 -1.47607953393840e-02  3.65453142774638e-03 -9.87085121821909e-03
 1.26240725252407e-02 -1.37952143272346e-03 -5.55181654829827e-03  1.59239538278473e-02
 4.16910446843004e-03 -1.07479338040908e-02  6.24195420927139e-03 -6.47639384620833e-03
-1.70200755447568e-03  1.82277173998363e-02 -1.07383192076325e-02 -1.79655284925104e-02
 3.98261461901468e-02  1.26725850769215e-02  6.16169947218288e-03 -1.62011159554998e-02
 1.33726567233558e-02 -5.32976670889462e-03  1.09734433373412e-02 -9.31451938431438e-03
 1.82820323502149e-02  1.41554124486953e-02  2.35389948146941e-02 -7.49603194442643e-03
-4.20468840267363e-03  1.87285624001871e-03  2.20259399906399e-02  1.21228708654845e-02
-4.10891340184379e-03  4.21712395991328e-03 -6.50831306355785e-03  2.92961589958922e-02
-1.06763003842453e-02  1.19026847629820e-02 -1.91101438346339e-02 -1.65170137550241e-02
-1.90092807876522e-02 -1.74721589116941e-02  3.82529077669083e-03 -2.94058547297000e-02
 2.90684182705228e-04 -1.28090970529987e-02  1.29647346813556e-02 -8.81756432371102e-03
 2.10984298142745e-02 -2.05238594977321e-02  3.75056116562956e-03  1.30149032725536e-02
-1.42025430863187e-02  1.44600189368763e-02  1.70001511956903e-02  1.89146091492916e-03
-1.68104704661377e-04  1.17383271124064e-02  4.01413147821726e-03 -4.44764882417047e-03
 2.31265508264991e-02  1.66840236039273e-02 -8.72520539888962e-03  1.69116875931466e-03
 1.38966917359609e-02 -3.78873543864635e-02 -1.23832438688805e-02  1.03075771262942e-02
-1.02337457367986e-05 -6.73809477839912e-03 -5.57522552074883e-03  1.02996129521647e-02
-1.43285253096706e-02 -3.57774661051939e-03 -5.10928497058368e-03 -1.28619637161291e-02
 1.33391862416156e-02  3.90161265216115e-02 -1.31945399455055e-02 -4.52206626956272e-03
 1.82192370764911e-02 -1.02320533531408e-02  1.48045944281178e-02 -8.66513365930632e-03
 1.79001577191493e-03  2.58050673493505e-03  1.21157481309094e-02 -7.41224923294437e-03
-6.96381957723000e-03  1.38210046367196e-02  3.02205545147277e-03  2.79078252412803e-02
 4.21555872262085e-03  1.44953533049339e-02 -1.52735106105755e-02 -2.51129196198980e-02
 1.27354331818026e-02  8.89932124684545e-03 -5.62585568346550e-03 -2.06447819273045e-02
 1.94380390881035e-02  2.29748682681027e-03 -1.82905288471189e-03  5.55821691815197e-03
-1.09430547037337e-02 -6.46376401425632e-03 -1.28766087840551e-02  6.98679727365171e-03
-7.52109609119998e-03  4.48827175632332e-02  5.10708290181888e-04  8.09803669674173e-03
-8.83613273717922e-03 -2.68721106894317e-02 -1.20521724794205e-02  5.39021494988248e-03
-7.55429033337528e-03 -3.82631867376549e-02 -4.20781063252555e-03 -4.09843318590763e-03
-2.52625196713327e-02 -2.74194314272358e-02  1.74066418613995e-02  7.39435395551754e-03
-7.04639717415637e-03  1.13719762784027e-02  1.74497378207597e-02  9.46534577139652e-03
-1.21664008937505e-02  2.88342646477173e-02 -7.86959183278703e-03  1.18962538013341e-02
 7.32671272952272e-03 -6.70401931705846e-03  5.88012162198808e-03  4.67100596923002e-03
-1.37922753628660e-02  2.81343530787442e-02 -1.93694826703555e-02  1.17376316922043e-02
 1.34518828295218e-02 -1.78893642617500e-02  7.68380491051605e-03  1.63701109542152e-03
-6.67078987715813e-02 -5.76458080733592e-02  4.80926915220549e-03 -1.29822456093459e-02
-2.40330470307021e-02  5.34445954692763e-02  1.47015557414724e-02 -5.25045413394367e-03
-8.57100086303341e-03  1.71722708767921e-02 -1.61551420788600e-02 -1.22112961984346e-02
-3.33718314495128e-03 -1.67680224700189e-02 -5.22341906272054e-03 -1.28355010259872e-02
 2.57760250226236e-02  4.54418593556463e-03 -9.06569300254280e-03 -1.20093358305377e-02
 7.39632408103468e-03 -3.90334395236817e-02  2.26560831389838e-03 -3.14539136015949e-03
-2.20350471748978e-02 -3.30680570882157e-02  2.78873531265611e-02 -1.64092733265758e-02
 1.06361493802395e-03  2.05214033766334e-02 -3.03258846895080e-03 -2.31742640049896e-02
 1.43736258550970e-02  1.32040342268639e-02  5.79958213080545e-03 -1.71757949001640e-02
 1.86666021536253e-02 -1.15584688814738e-02  1.09506539175741e-02 -7.31855212764303e-03
-1.82962398557108e-02  2.92313152915818e-02  2.45382091760799e-03 -4.30515033676472e-03
 3.22057811511280e-02 -1.84060533062335e-02 -2.15438036954591e-02 -2.91303300743999e-03
 2.53793782284546e-02  0.00000000000000e+00 -1.57549355012158e-02  0.00000000000000e+00
-1.41850736396723e-04  6.99659991586727e-04  4.12548465708933e-03  8.27670612719013e-03
 1.81073102642369e-02  9.48044056988585e-03 -1.36585913277974e-02  2.34161732960414e-02
 4.43316267448168e-04  1.08795995331372e-03 -8.71294796596357e-04 -6.43944895672742e-03
-1.21777256813660e-02 -9.50717580333652e-03 -1.40859848801398e-02 -1.69524996091926e-03
-1.17259513604783e-02  3.81094404537507e-03  1.25485492462836e-02  3.73859868019081e-03
 5.17988629333394e-03 -5.45695006925915e-03  1.33893760051153e-02 -2.55015044912375e-03
 2.01605654322986e-02  1.63265531246787e-02 -2.94865069769106e-02 -1.62696506838894e-02
 2.50102680942426e-02 -1.18100045738517e-02 -3.50388925282251e-03  1.47208872088864e-02
-3.11224554271063e-03 -5.00620760417605e-03  3.50910763623941e-03  1.57059462581066e-02
 4.94026509813409e-03  4.68749377868719e-03  5.38753531075159e-05  5.61130697306118e-03
-1.18992172267008e-02  1.93220403854805e-03 -8.22738729670094e-03 -5.46371720007010e-03
-1.13020120420210e-02  4.26933458070105e-03  4.40260258457901e-03 -2.08334788618029e-03
 1.59629227024707e-02  2.48004752006663e-03 -6.55486157711248e-03 -1.19213283108581e-03
 4.86716306396749e-04 -1.19672073641820e-02  1.87461048859496e-03  6.38438887992964e-03
-1.70992469564376e-02 -7.51712937166869e-03  1.50394658990509e-02  9.71260291332745e-03
-1.09666952408422e-02 -9.74309254131181e-03  1.56182279403751e-03  8.24132100851206e-04
-1.33984266739045e-02  1.36044884182838e-02 -1.50853609133773e-02  2.39035191175722e-02
 6.16149863242356e-03 -5.70402571211094e-03  1.33175669019133e-02  2.85626640689895e-03
-9.64721312318800e-03 -1.15772310951498e-03 -2.88813328085916e-02  4.01694789357524e-03
 1.03479542787848e-02 -7.57873490324205e-03  1.16156354930932e-02  6.11924312274890e-03
 2.30316497959534e-03 -1.75205986755280e-02  6.97484518266795e-04 -7.22670884251730e-03
 2.62802060555152e-02  1.22102492887901e-02  1.46433567101849e-02  7.91015959698340e-04
 1.33931344292316e-02 -2.82211511047700e-02  2.74287613941451e-02  2.14581257639002e-03
-9.32396576264954e-03  3.31139451908940e-02 -9.05153051423771e-03  3.13906376276545e-02
 3.07892512778421e-03  1.46117719980410e-02 -6.06986632570557e-03  4.32503814642300e-03
-8.18804152449773e-03  1.66832404638873e-02 -1.53413396625686e-02 -2.33538793767652e-02
 1.98811933656597e-04 -1.51423264714532e-02  1.14002912096536e-02 -1.73994413864614e-02
 2.46882209423185e-02 -1.30950190087028e-02  1.21577889675430e-03 -8.53294605073775e-04
-1.69438172873889e-02  1.16854623651651e-02  1.05547159866933e-02 -1.03180336188668e-03
 8.82588994882767e-03  3.18539370510807e-02  1.96979773026325e-02 -3.53974679177912e-03
-6.48803369572703e-03 -1.25762697855856e-03 -7.83071373506426e-03  8.97072611781618e-03
 2.47539850291902e-02 -1.71424770790790e-02 -1.23978533278699e-03  1.70301738038441e-02
-2.62623083555672e-02 -1.46418641024339e-02 -6.19200840591441e-03 -1.60598193858596e-03
-1.11818263341132e-02  5.61153519845501e-03  7.82366576063356e-03  7.64422427036711e-04
-1.05326177423362e-02 -7.73881054571454e-03 -1.37230744036104e-02  1.57785300079779e-03
 2.07129429578095e-02  3.24128796155328e-03  6.04456300393002e-03  8.88079869823354e-03
 1.42828171478031e-02  6.94664085860867e-04  2.62719181266678e-02 -1.76907545592248e-02
-1.32482017105131e-02  1.81104143426464e-02 -1.03566329893709e-02  1.91719471894283e-02
-7.28828434916525e-03  8.21787022144035e-03  1.25633391411741e-02 -1.32976774528466e-02
 8.85907130136235e-03  8.74371502731646e-03  4.14204433305338e-03 -5.04594177752338e-03
 1.57147339569929e-02  1.32861059041624e-02 -7.59725746486755e-03  1.53515129519270e-02
-9.82211513257857e-05  7.95290017956852e-03 -8.62605310092146e-03 -1.86450301703069e-02
-3.61627639485380e-02  5.81723994246139e-02 -1.51969770817490e-03 -9.14379429408954e-03
 5.10677570779568e-02  3.19685517566240e-02 -2.16867544681481e-02 -7.97977449852202e-03
 1.27104504943261e-02 -2.72332501426450e-02 -2.94955666526289e-02 -6.54576133619034e-03
 5.55168261716956e-03 -2.09961374849911e-02  8.49130208083986e-04  4.44515014618114e-03
 4.99566139736897e-03  1.58643972722261e-02 -1.18158206835192e-03 -5.81986860039262e-03
-1.00003114247295e-02  7.49115003941539e-03 -4.99802814499080e-03  6.48630059212499e-03
 3.74236748564552e-03 -1.95252310019507e-02  2.37058131759262e-02  1.06743460408442e-02
-4.00064864596999e-02  7.91734388655751e-04 -2.06906811778538e-02 -2.98769285625621e-03
 8.41398036421217e-03  3.81100383606318e-02 -1.11797594371378e-03  2.27037002625354e-03
-2.45025128222944e-03 -6.10402107580983e-02 -5.40458867384684e-03 -2.30348034194126e-02
-5.43732085970795e-02  2.01351083507701e-02 -1.06363729691302e-02  1.02937863202930e-02
 1.95529090530441e-03  2.71215658394089e-02  1.62982076744219e-03 -8.20954648263342e-03
-2.94976706345634e-02  8.18794875605480e-03 -1.08111632446254e-02 -2.32496018903710e-02
-7.89386841730680e-03  2.24073624792985e-02 -1.83745521674851e-02 -3.32723428764166e-03
