63 0 0 1 2 0
-2.91798462823893e-02  2.21797950872208e-04 -7.24177372080292e-03  1.01939001374683e-02
-5.16264133375312e-03 -1.86336693247411e-02 -4.50113235829156e-03 -1.41991672975240e-03
 1.75023294287322e-02 -9.69811810789284e-03  2.32161083306338e-02  2.03824379559188e-02
-6.79595619514606e-03 -2.03870606133444e-02 -9.76201630989694e-04 -1.51320314740233e-02
-8.46536488100606e-03  1.84664342960368e-02 -1.53317755972702e-02 -2.62675972722804e-03
-4.09227602888851e-03  3.46089394174115e-03  1.00394940864743e-02 -7.18665004228920e-03
 3.06871421895331e-02  1.88449573770839e-02  2.96147806835618e-04 -2.55540278828906e-04
-8.91255118633023e-03 -2.22208304429426e-02  5.89773273727906e-03 -3.18549262973171e-03
-4.55594694215059e-02  1.72627549762605e-02 -1.21823116072459e-02  4.10528051811239e-04
-1.83808053939577e-02  1.41399844266626e-02 -6.97069477358388e-03 -6.11646526294098e-03
 1.60148489381450e-02 -3.57563694705368e-04  7.20878274623008e-03 -5.03594252229220e-03
 1.62831177301333e-02  4.12059822589084e-03 -2.55995548732915e-02 -2.14944173284228e-02
 5.11983841435786e-02  1.18050304559832e-02 -1.24812610312485e-02 -1.37216032469780e-03
 4.64927673407539e-02 -3.20443635188734e-02  3.98036811535450e-03 -1.23181278535111e-02
 3.99069025769487e-03 -3.46792408386618e-02 -3.79716220377525e-03  2.03086629772747e-03
-4.74669978796393e-02 -3.70217524988379e-02  1.48128540515227e-02  1.89704391266791e-03
-2.25501718521478e-02 -1.85114478712900e-03  3.50359920865377e-02 -7.81647063072916e-03
-2.27535861460503e-02  6.30193967468279e-02  6.33101392544193e-03  1.27179267671923e-03
 2.17152063223947e-02  3.06096385449647e-02  1.06592252953913e-02  1.50061371724095e-02
 3.23436176497440e-02 -1.20202965248743e-02  1.95266127496391e-02  1.65078688980949e-02
-2.12575349165788e-02 -1.84686902309572e-02  5.81092045033967e-03  1.27947042542973e-02
-3.49455234370981e-02  4.52554426025141e-03 -1.70415837044498e-02  2.86743532762591e-03
 2.12171013203420e-02 -1.35900815002687e-03  3.16718528516080e-03  2.14324548773040e-02
-5.29319285845373e-02  2.50765259540464e-02  8.46871942607076e-03 -1.60707148826912e-02
-8.05922067531303e-03  0.00000000000000e+00  7.90273923931805e-03  0.00000000000000e+00
 1.99721592381527e-02  4.61553374773022e-03 -6.74766904275387e-03 -2.41379843648065e-02
 4.48923641218251e-03 -1.35577106339493e-03 -1.45595339605589e-03 -6.43236764861967e-03
 1.62158319284293e-02  1.70545487140098e-02 -8.96715946854983e-03  1.15681692744361e-02
-1.93158785350915e-02  8.22417682110894e-03  4.37023617647724e-02  1.21880890603514e-02
-1.72922746044911e-02  2.18195102834096e-02 -1.24144081479787e-02  5.25032985807919e-03
-1.55124618703522e-02  2.27284766556875e-02 -1.95068396258254e-02  1.25196517769966e-03
-4.24947464442990e-04  1.60498163898988e-02 -1.05366312251709e-02  8.12036084020219e-03
-2.00507828638609e-02  5.54216517879538e-05  2.58877881179527e-03 -3.28000461274544e-02
-1.00562969272942e-02 -1.37403210586022e-02 -5.35956190757582e-03  7.75390363290329e-03
 9.93507194110630e-03  2.89517103198837e-03 -2.12200380829090e-03  1.03537105060500e-02
 3.21854712297063e-02 -9.80583364043577e-04  1.03737236119042e-02  8.69696121255597e-03
 1.32138094513624e-02  1.37589775594199e-03 -1.39991875245912e-02 -8.95581240194644e-03
 4.08832303129600e-03  1.19754595375471e-02 -1.97185392503022e-03  5.48692865258823e-03
 1.90616183388266e-02 -2.08155980379389e-03  6.05857509438252e-03 -1.48268022458098e-02
-7.28048589353811e-03  8.81602916281500e-03 -7.59875057988831e-03  9.79171541149203e-03
 1.76020670491468e-03  1.50128663606112e-02  2.80622703278910e-03  8.90621056485287e-03
-1.61947316930652e-02  3.96355436358157e-02 -9.83069122803197e-03 -2.22695351435011e-02
 2.09759764042954e-02  2.84117180383669e-02 -7.99118604603396e-03 -1.07093041490019e-02
 1.73007645574749e-03  4.71022703554521e-03  1.08099301450269e-03 -6.54807468429921e-04
-1.11561301344875e-02  3.06570961598941e-03  2.06236918008265e-02 -6.35072774471041e-03
 7.80271857484673e-03  7.86277190591814e-03 -5.98447322814603e-03  4.20702716757298e-03
-8.04226679101069e-03 -1.57168928338454e-02 -1.92716184205727e-02  1.08429137045310e-02
-1.39426763612957e-02 -2.16171205572057e-02 -2.81272751844240e-02 -2.29183047932023e-03
-6.51606474121886e-03 -3.46054671470220e-02  1.19559105626296e-02 -1.78566038064680e-02
 2.08000500174940e-02 -1.00199742474355e-02  4.02244424033896e-03 -1.01685105984923e-02
 3.76458291638363e-03 -6.90897616888142e-03  1.16136746825642e-02  1.41540569568117e-03
-2.57869811906042e-03 -9.75296904680605e-03  1.74679114507512e-02  6.90791477921265e-03
-3.67212132289654e-02  7.96059705042064e-03 -2.49859095979527e-02  1.44159084800450e-02
 2.56998405747624e-02  3.87700968915664e-03  1.98074181006772e-03 -1.48029952034304e-02
-2.63059240977090e-02 -8.25938971300063e-03 -6.73964099721082e-03 -1.22662204370694e-02
 2.58522219213370e-02 -7.43747020222504e-03  1.60133241536149e-02  1.48145525265436e-02
-2.89155680144139e-02 -7.61644978184716e-03 -1.67518820578280e-02 -1.57441373651116e-02
 9.53723393136858e-03  5.01436691986444e-03 -1.45139399329919e-02 -2.21924543175432e-03
-1.44182403350713e-04  4.16353472212891e-03  1.63585854472773e-02  5.56865444352107e-04
 1.10901503083810e-02 -1.62717067491798e-03 -3.93823243544258e-03 -3.19445060167310e-03
 1.30667002396668e-02  7.97545488865882e-03 -2.34987286607825e-03  2.33912700845346e-02
 5.97155418038953e-03 -3.12904687402600e-03 -8.60020230909797e-03  1.75845312393195e-02
 1.10969677725910e-02 -1.20747870981379e-02  2.53324908742329e-03 -4.88792883662859e-03
 1.00546964138690e-02 -2.29890326249830e-02 -1.05034219326237e-02 -8.96606760995358e-03
 1.19224160755171e-03  1.07097186336538e-02  8.83834069208834e-03  2.35323969956112e-02
 1.52361958958510e-02 -1.20219987739292e-02 -8.18689417948082e-04 -8.65887908343327e-03
-3.74532663646740e-02 -1.00412151536950e-02  1.94132952821772e-03  9.23153794710388e-03
-1.34622794686503e-02 -2.44499784598348e-02  3.36876043083343e-02 -3.42739299158170e-04
 1.17335142514100e-02  6.11003028078167e-03  1.16127657627206e-02 -3.92905100654634e-04
 2.38257784328185e-02  3.29663240652334e-03  1.17462063471821e-02  1.16623068775374e-02
-7.21203775478853e-03  1.82519773543646e-02 -1.23819343722902e-02  1.03460668791024e-02
-1.17825780960014e-02  1.27942822809044e-02  2.03870684289566e-03 -3.77381573008040e-03
-4.19260508177267e-03  2.07963229735782e-02  2.05030454637320e-02  5.91621264320276e-03
-9.27536880146476e-03 -2.95205436226423e-02 -7.90117586041441e-03 -4.48974243411199e-03
-1.77820685596030e-02 -6.53118950752128e-03 -1.28238640281776e-02  3.72865366702403e-03
 6.21049163100553e-02  2.04761432015687e-02  1.15609441692633e-02 -8.27241981771812e-03
 3.17330835224020e-02 -1.21747080948983e-02 -2.61019222160658e-02 -6.02273554013560e-03
-9.56707007981393e-03 -6.53767301337568e-02 -9.25181576453338e-03  1.56155307872751e-02
 1.55417352175458e-02 -3.11173520817739e-02  2.07544044077517e-02  5.94685994063228e-04
-3.29638485362628e-02 -8.89108397894750e-03 -4.23244904341929e-03  1.39624014403730e-02
-9.42882253720885e-03  6.58001718420684e-03  2.72055642924994e-02  1.99238581542437e-02
 4.05571120811946e-02  4.66569029902677e-03  2.28762270097680e-02 -1.03534232066261e-02
 8.83878437225562e-03 -4.32324509714185e-02  4.03322219758222e-03  2.90078150327078e-03
-2.60351156077697e-02 -5.11120234088299e-02 -1.29710576512530e-02  1.12966169435165e-02
 3.76656566302268e-02  3.45868702784387e-02  9.35714456061566e-03  6.24085967464532e-03
-2.83171541671239e-02 -3.15435011199980e-02 -6.26257802612507e-03 -3.15208583169072e-02
-1.76885333437914e-02  0.00000000000000e+00  1.67264936909044e-02  0.00000000000000e+00
-1.95181782153433e-02 -1.65149561994886e-03 -4.79484928468342e-04  2.48907561363163e-02
-5.79944474165379e-03 -6.93421497018673e-03  2.40228224676577e-03 -8.03391317841088e-03
-2.14574686626407e-03 -2.10823300667899e-02 -1.09282287378196e-02 -8.48143934412289e-03
 8.73365067163780e-03  1.48894392053775e-03 -9.26849434695797e-03  4.80847845355106e-03
-2.73295795841355e-03 -1.12959226285680e-02  1.86069390974133e-02  2.54356108472672e-03
 8.62556135158459e-03  1.85322440654175e-02 -9.85284028027721e-03 -5.47452991034576e-03
 6.03915527962258e-03  2.70313939808053e-03  1.09150512123590e-03  2.63764819559922e-03
-6.05969222801465e-03  1.76909735269818e-02 -3.06990349200117e-04  1.81562026279696e-02
-9.90237903395425e-03  4.74894974048790e-03  1.26481123468912e-02 -1.53159849885770e-02
-1.40723942025308e-02 -2.62028293483975e-03 -7.17241846430269e-04 -1.87164430935564e-02
-1.01384184534150e-02 -8.83684635232716e-03  1.60353701635662e-03 -2.53157186875780e-03
 2.98385144800107e-02 -5.96440427017657e-03  5.34795080633115e-03  1.83048558488256e-03
-2.06323409699475e-03 -3.21460521499986e-02  5.93580479935005e-03 -1.51307401167745e-02
-1.15275862517995e-02 -9.58603989120969e-03  1.17426882182304e-02  5.20018094779237e-03
-1.18236555557316e-02 -1.47408752017731e-02  3.54684121202218e-03 -9.81319030877272e-03
 1.27509204135172e-02 -1.40113185381481e-03 -5.60547356506560e-03  1.59612848250840e-02
 4.13835685710609e-03 -1.08726005785474e-02  6.16003366872562e-03 -6.58251067692956e-03
-1.70304196054120e-03  1.82435441636309e-02 -1.08505195466546e-02 -1.78771727537054e-02
 3.99140686829035e-02  1.26234112128841e-02  6.18048841826524e-03 -1.62386712086544e-02
 1.32949995455651e-02 -5.37662511728821e-03  1.09083038005679e-02 -9.31477813217218e-03
 1.82680153719192e-02  1.42310127062071e-02  2.35438456265762e-02 -7.41372827025144e-03
-4.19679220704318e-03  1.87463615228128e-03  2.20985530079335e-02  1.21250565955573e-02
-4.22920339314039e-03  4.26395949058684e-03 -6.46224173987456e-03  2.93731260359326e-02
-1.07271143820161e-02  1.20169734146169e-02 -1.91128430969126e-02 -1.65787861477510e-02
-1.90810182113908e-02 -1.74436366500604e-02  3.90256589667220e-03 -2.93623220104202e-02
 1.71208486249412e-04 -1.27651045981245e-02  1.30593170527786e-02 -8.83569198582305e-03
 2.09264127979975e-02 -2.05343213444964e-02  3.62780479172344e-03  1.28687588096237e-02
-1.43271572713247e-02  1.44781500394082e-02  1.70116685625696e-02  2.04415403855357e-03
-1.54786146661401e-04  1.16681524994885e-02  4.20031516085019e-03 -4.56197858871617e-03
 2.30539796088863e-02  1.65418693812962e-02 -8.95187946492706e-03  1.50649144385380e-03
 1.39945548025765e-02 -3.78169739791488e-02 -1.23959252567658e-02  1.06229380643811e-02
 2.84852032618662e-04 -6.75839667538281e-03 -5.25324196233012e-03  1.02270324187668e-02
-1.43019995787873e-02 -3.60184252653610e-03 -5.55444096978512e-03 -1.31460202720068e-02
 1.34431123878808e-02  3.93594585975719e-02 -1.31840618245510e-02 -4.11121179185618e-03
 1.83931016929390e-02 -1.00194421502055e-02  1.52902633795800e-02 -8.69426670348080e-03
 1.57922389910761e-03  2.82819584552912e-03  1.14644572833473e-02 -7.67747061409091e-03
-7.08090378336515e-03  1.40727235670547e-02  2.95260094373467e-03  2.82842548821928e-02
 4.25907741441494e-03  1.45605329335566e-02 -1.45244361430661e-02 -2.54103659772324e-02
 1.24719399057501e-02  8.93977179818295e-03 -6.06310663284542e-03 -2.07164166978230e-02
 1.90690893121887e-02  2.26762481743515e-03 -2.30380549557195e-03  6.07856879760349e-03
-1.10452841803030e-02 -6.89642672081730e-03 -1.26379845896603e-02  6.41255958019511e-03
-7.28276667477768e-03  4.46277981700548e-02  4.97202963431003e-04  7.47621565950912e-03
-8.48043862208587e-03 -2.66908659271487e-02 -1.17062884030074e-02  5.88506559349105e-03
-7.49839109549825e-03 -3.79479486272803e-02 -3.96942999041414e-03 -3.89811616918409e-03
-2.56395668367857e-02 -2.71850299822581e-02  1.70299391908194e-02  7.31207939463892e-03
-7.29388033487625e-03  1.13497876770544e-02  1.73049019411850e-02  9.51179036644717e-03
-1.22674779584533e-02  2.87307801472829e-02 -7.67159769751600e-03  1.18028078698917e-02
 7.32088253787212e-03 -6.72681461408963e-03  6.11463523448767e-03  4.63316977320689e-03
-1.38317513388544e-02  2.81825795090380e-02 -1.92922860812104e-02  1.16370894626024e-02
 1.33786509621170e-02 -1.78410107107716e-02  7.54342930091134e-03  1.82709396585053e-03
-6.69307607502206e-02 -5.76682330553641e-02  5.20555400061804e-03 -1.26460950198271e-02
-2.44107673208153e-02  5.35979972665519e-02  1.51640454550051e-02 -5.52683491007165e-03
-8.89977576201506e-03  1.74711007542678e-02 -1.61156906414990e-02 -1.23346323588929e-02
-3.72568752138796e-03 -1.64789706565612e-02 -4.76559667178809e-03 -1.27835799857597e-02
 2.52788541800657e-02  4.97038452881405e-03 -8.61876014279198e-03 -1.24853327259769e-02
 7.09082223399905e-03 -3.85799430552910e-02  2.30885635575918e-03 -3.45956898051364e-03
-2.22920934386155e-02 -3.28977401913364e-02  2.81319590143846e-02 -1.65242926092379e-02
 7.43867949541387e-04  2.06124444860672e-02 -2.87626075269860e-03 -2.33735986338695e-02
 1.41193033074559e-02  1.31797546329140e-02  5.93526010899650e-03 -1.70800466412273e-02
 1.83887570578742e-02 -1.15615869879943e-02  1.13039546462998e-02 -7.31059978536065e-03
-1.83911392630225e-02  2.92707545536457e-02  2.53271665434955e-03 -4.46410628140218e-03
 3.21315304716796e-02 -1.84564902101916e-02 -2.16415737049082e-02 -2.86085638253644e-03
 2.52736722904582e-02  0.00000000000000e+00 -1.58411266461331e-02  0.00000000000000e+00
-2.33253599288599e-04  8.34051988776332e-04  4.03826828095403e-03  8.25399859963699e-03
 1.80620803589078e-02  9.38053098083610e-03 -1.37221737026164e-02  2.32996643064761e-02
 3.18473643612591e-04  1.00460267572409e-03 -1.03141128223791e-03 -6.47563376695642e-03
-1.20241439868338e-02 -9.54766174574112e-03 -1.40172647038246e-02 -1.68681679837739e-03
-1.15940811476185e-02  3.65522280631332e-03  1.25948887423441e-02  3.56205168872584e-03
 5.24868796569868e-03 -5.44852040492392e-03  1.33245414790227e-02 -2.47128135452646e-03
 2.02501807369312e-02  1.63784301770083e-02 -2.94771999302272e-02 -1.62642841808785e-02
 2.49910517160284e-02 -1.17676654849831e-02 -3.55210768238814e-03  1.47335394580581e-02
-3.21747422323111e-03 -4.95364166093132e-03  3.44895436447284e-03  1.57969447075393e-02
 4.83538274277262e-03  4.75160642624719e-03  1.60109855056831e-05  5.61443373240585e-03
-1.19128369360086e-02  1.93179977063173e-03 -8.19055775717135e-03 -5.47948028024324e-03
-1.13768553705696e-02  4.27004634217677e-03  4.46709793972948e-03 -2.12239024205804e-03
 1.59801507987962e-02  2.56036515907734e-03 -6.59997811909412e-03 -1.12400949921253e-03
 5.32013347248165e-04 -1.20116921714814e-02  1.89481691094565e-03  6.29376014020977e-03
-1.71582219082422e-02 -7.51505318334942e-03  1.49867927142259e-02  9.74913795575567e-03
-1.08850552910330e-02 -9.71248238575917e-03  1.49387026289175e-03  9.03498280380217e-04
-1.33897658138850e-02  1.34953933028725e-02 -1.51466571906390e-02  2.38515845517164e-02
 6.12882217800019e-03 -5.70137787949401e-03  1.31492467551545e-02  2.99867619954768e-03
-9.52767069497676e-03 -1.16554709277166e-03 -2.88883125565071e-02  4.12060434254747e-03
 1.03675322440766e-02 -7.66687086482056e-03  1.15588742871096e-02  6.11845243656665e-03
 2.31204489986920e-03 -1.75166262334772e-02  6.79673663274796e-04 -7.07492645542581e-03
 2.63498134113703e-02  1.21804570593567e-02  1.47244464803962e-02  7.62169232401823e-04
 1.33659238908359e-02 -2.82888988242416e-02  2.73947950745344e-02  2.17302069303661e-03
-9.34698852069292e-03  3.31593916994140e-02 -8.95972183046089e-03  3.13450272834014e-02
 3.07351963827531e-03  1.46083717389176e-02 -6.05296977266853e-03  4.27395101191651e-03
-8.26964198353107e-03  1.67597455741073e-02 -1.53561942195196e-02 -2.32779709103024e-02
 7.55526127906892e-05 -1.50551605203362e-02  1.14734885520863e-02 -1.75115924945965e-02
 2.44857789235519e-02 -1.30383907260247e-02  1.06305657001415e-03 -8.55448338053444e-04
-1.71299803909539e-02  1.17931350615149e-02  1.06671808840812e-02 -8.83462613266071e-04
 8.67861936056753e-03  3.17590158206247e-02  1.96995570109549e-02 -3.74146538868379e-03
-6.71844920060557e-03 -1.31010738057385e-03 -8.03266187618051e-03  8.99400365050067e-03
 2.48758361428216e-02 -1.71798070876377e-02 -9.55687120491427e-04  1.73147208675071e-02
-2.62063664941156e-02 -1.49310032520144e-02 -6.18849275327799e-03 -1.95017917340592e-03
-1.12007594348370e-02  5.66803075121267e-03  7.48143291779358e-03  8.06326986427389e-04
-1.02355258666128e-02 -7.57871073302704e-03 -1.32817093253405e-02  2.01304993692402e-03
 2.08144530378959e-02  3.36285257310821e-03  6.03410616453821e-03  8.53405724771831e-03
 1.42009758418797e-02  8.92132056778199e-04  2.56326275971459e-02 -1.76496054727114e-02
-1.31949230098138e-02  1.83635458440955e-02 -9.82180198212643e-03  1.93879962346810e-02
-7.38294880202985e-03  8.35883540526071e-03  1.27561577549124e-02 -1.36053560250249e-02
 8.42654907384826e-03  8.85541700343619e-03  3.29242477448031e-03 -4.77764615081052e-03
 1.54875789362125e-02  1.30808132109146e-02 -7.54199156194464e-03  1.53914371167671e-02
 3.43895276254395e-05  7.61862045782538e-03 -8.28295376611421e-03 -1.95195184542731e-02
-3.59503558600083e-02  5.81973753454590e-02 -1.50530574025498e-03 -8.96802746523640e-03
 5.11333699063509e-02  3.22870020370422e-02 -2.14550951527595e-02 -7.39075121759873e-03
 1.24052042476160e-02 -2.70057936864174e-02 -2.96752958448296e-02 -6.70366735060193e-03
 5.37443650864218e-03 -2.10599642876871e-02  4.23502458619886e-04  4.36949117514950e-03
 4.92705772032421e-03  1.57208081871926e-02 -1.01036019751842e-03 -5.88088512395381e-03
-9.93436608922001e-03  7.56076273065640e-03 -4.78979271928608e-03  6.34281253708467e-03
 3.78817338682159e-03 -1.94177272768099e-02  2.38254759528085e-02  1.06409129523033e-02
-4.00991657546956e-02  9.30300951453299e-04 -2.07587672279074e-02 -3.08291552874967e-03
 8.28966526652905e-03  3.81023330278717e-02 -1.11507768767547e-03  2.51080635592329e-03
-2.75582385992196e-03 -6.10064854328978e-02 -4.88069386675247e-03 -2.30724647893677e-02
-5.45476778467903e-02  2.04242033927171e-02 -1.05032927519709e-02  9.80149883332258e-03
 1.94493312087987e-03  2.73797338805243e-02  1.57198199682039e-03 -8.26664606711681e-03
-2.96400037488786e-02  8.53688932269784e-03 -1.04399978741024e-02 -2.34839990966710e-02
-7.91337880460580e-03  2.30148413775626e-02 -1.83764347574492e-02 -3.95199905832867e-03
 5.70488650835533e-02 -1.48657256064341e-02  8.93507995583769e-03 -2.53912571977059e-02
 2.83340499978572e-03 -2.27807504369953e-02 -1.85989343575400e-02 -3.86743979200896e-02
-1.46264650667419e-02 -1.12878705490986e-02 -1.05188790244275e-02 -7.19899410169173e-03
 4.97524899451253e-03  1.21924318161490e-02  1.76604359965268e-03 -9.84416854974277e-03
 5.28009185808934e-03  2.91337913957796e-02  8.20174992023419e-03  3.32747881881533e-03
-2.20357659345454e-02 -5.41338496500808e-02 -9.55467494592582e-05  8.07003982825176e-03
