63 0 0 1 2 0
 1.09601721794640e-04 -2.16676461901102e-05  1.50130373449493e-04  9.30523248480213e-05
-5.81105391450560e-05 -1.08429586048307e-04 -1.03390672259099e-05 -7.67100068166633e-05
-5.04707413095484e-05  1.15928983166609e-04 -8.99421812171318e-05 -1.90258238424349e-05
-2.42102285003083e-05 -3.15801726780811e-05  3.76758262446766e-05 -1.32999927045388e-05
 1.60594835121091e-04  1.02629339856569e-04 -3.64509488741714e-05  4.09183301234441e-05
-1.71924818637462e-05 -1.18232667592976e-04  7.34896962168268e-07 -2.47067829564641e-06
-2.69409857239335e-04  6.84516159742231e-05 -1.08570882927283e-04 -5.81623403912318e-07
-1.26764118338093e-04  1.05164381391527e-04 -6.51482083756152e-05 -3.02460966299521e-05
 1.71678701097121e-04  3.66099742982514e-05  4.12800382889599e-06 -4.63530164893225e-05
 6.74204411771428e-05 -5.52366066731219e-05 -1.72886796196941e-04 -1.07338927054242e-04
 2.69490633671489e-04  8.33122335375019e-05 -4.66766881457778e-05 -9.90135756847387e-06
 2.87567133172423e-04 -1.39324964222739e-04  5.14502194260904e-06 -5.75326746667925e-05
 2.38872071359566e-05 -1.95493901534480e-04 -3.15837737341076e-05  3.67458960509115e-05
-3.04400844536437e-04 -1.86758252058624e-04  7.41869561046017e-05  2.32222380276725e-05
-1.98538679419832e-04 -2.08076049613000e-05  1.69031046814238e-04 -4.13776008062721e-05
-1.76027606816929e-04  4.26194424511684e-04  4.14926249896687e-05 -2.14319067606375e-07
 6.33763260598901e-05  2.05540645989938e-04  6.50905573098336e-05  9.50119768643074e-05
 2.51152722345799e-04 -8.00392141038064e-05  1.51608811840798e-04  8.15712278645988e-05
-2.00955571526379e-04 -7.61323501176155e-05  1.53304732736194e-05  5.23525266321163e-05
-2.00179897446693e-04  4.82534113947861e-06 -1.04674010416412e-04  2.75401224065491e-05
-5.86519416435708e-05 -7.22498021429669e-05  6.56122661826043e-05  1.26358980235424e-04
-3.43911147343297e-04 -1.03349693731812e-05  4.19008714989276e-05  1.01890944038181e-05
-3.56739071802932e-05  0.00000000000000e+00  9.91018483078590e-06  0.00000000000000e+00
 5.89654107950541e-05 -8.84759245109281e-06 -3.25242531214690e-05 -5.43301394693781e-05
-6.84259298186122e-06 -2.08664986464032e-05  5.15794605903029e-06 -2.92001907927166e-06
 4.78865096529274e-05  5.77057807414791e-05 -4.08029831342812e-05  2.96176983766096e-05
-2.65501581522347e-05  7.64657884268526e-06  1.09163744488271e-04  4.39938398293792e-05
-7.11127209605282e-05  6.13268008979425e-05 -3.15604956949303e-05  1.75386670040490e-05
-2.64398344004732e-05  7.38978286957612e-05 -5.99708557870827e-05  1.34592050694677e-05
-5.84933906861360e-06  1.68352074513850e-05 -1.94146707587916e-05  2.90099354947954e-05
-6.14761831083512e-05  1.95075982496731e-06 -3.64754613434311e-06 -9.35425152862764e-05
-2.54358701215960e-05 -5.29270785834968e-05 -3.56595750876485e-07  3.82068635526240e-05
 6.46216846145463e-06 -1.46422310077195e-06  8.18785524026816e-06  4.98340763144213e-05
 7.78540352769052e-05  2.22523459119452e-06  3.04859491031345e-05  2.47716535846428e-05
 3.23916894224885e-05  2.18139874970506e-06 -3.43336242034378e-05 -2.28869050844353e-05
-7.10815053833170e-06  4.52847307448985e-05  3.46999039446258e-06  4.43555067389466e-06
 6.74427066988659e-05 -4.07379250245005e-06  2.06705326514822e-05 -5.55424597864308e-06
-4.85017249564292e-05  1.87802647941332e-05 -9.14231784437546e-06  2.23401260258036e-05
 1.37144042547840e-05  5.51682250177502e-05 -1.52344991425330e-05  5.04545783029912e-05
-5.41679889417925e-05  8.55241500453078e-05 -4.98242181732251e-05 -4.72658587159141e-05
 6.52120425015768e-05  8.88136489460436e-05 -2.61066352398804e-05 -3.64760393391441e-05
 1.29067576856724e-05  7.23895779260216e-07 -2.17125297843632e-05 -9.47985508044819e-06
-2.16892772447922e-05  5.31765165560070e-06  8.16239603156213e-05 -1.02817556675841e-05
 1.82470031488415e-05  3.27275238632454e-05 -2.43835159966124e-05  1.83235558126432e-05
-1.29303768644101e-05 -5.83934649939315e-05 -4.06098669117461e-05  3.70074144668262e-05
-4.68080202672347e-05 -4.84484494029030e-05 -5.85324214530481e-05  1.86159726003413e-05
-1.10904101663492e-05 -8.73572670006544e-05  3.48831471529919e-05 -6.88271831028548e-05
 3.14608833703864e-05 -1.05952202916788e-05 -1.85299700469934e-05  4.52777856106063e-06
 1.53827116803688e-05 -2.14597113880723e-05  1.32532318100637e-05 -4.35756618444621e-05
-1.09290772972828e-06 -1.79723487654701e-05  3.79810305605710e-05  4.00117661529752e-06
-7.92974466824120e-05  2.03427578773800e-05 -8.23754867692853e-05  2.41248633721944e-05
 9.63141313676580e-05  8.99053988322194e-06 -5.90865681535687e-06 -3.52119928002077e-05
-3.57997055402962e-05 -5.16006760598863e-05 -2.29708823026109e-05 -3.59638263868858e-05
 8.46757137920053e-05 -1.37110549015662e-05  4.59100015506806e-05  5.63750960772219e-05
-7.08115771101236e-05 -5.24247600889796e-06 -3.24593726466422e-05 -2.59313437169924e-05
 2.95130326468280e-06  1.92479436780820e-05 -1.95841910449585e-05 -6.96386751745839e-06
-1.45825509974667e-06  1.25827444833458e-05  5.34487514605163e-05  2.04841051233949e-05
 2.35926526951692e-05 -1.62481748347607e-05  1.04861096446149e-05  6.08045493788751e-07
 3.45176088370887e-05  3.34996695054632e-05 -1.06822530204109e-05  6.43274275503055e-05
 3.99659271161938e-05 -3.25771541552267e-05 -5.76765029453046e-06  2.91885539994015e-05
 3.84397842054275e-05 -3.46124707754476e-05  1.88083466698333e-05  1.30817370244660e-05
 4.21036900787813e-05 -5.58482418691069e-05 -2.37257920537068e-05 -2.33966516580111e-05
 4.29089068725468e-06  3.06737468243600e-05  2.09838844306886e-05  4.80682264683771e-05
 2.07860779608215e-05  2.57673508175163e-06  3.85322243444038e-06 -2.22332646441366e-05
-9.24059502796524e-05  3.41320124317364e-06 -4.96072343989012e-06  1.07104394584404e-05
-4.68879696317013e-05 -6.61077790481108e-05  7.85259577971975e-05 -5.93635427832428e-06
 1.84744165870436e-05  4.32691282060025e-05  2.91642921037926e-05  2.70987035884078e-06
 8.77605709379535e-05  1.93327970582384e-05  1.09078420586755e-05  2.62854458967241e-05
-3.20905943138505e-05  3.93126733340155e-05 -5.12998089228002e-05  1.40846401514144e-05
-3.98775664170456e-05  6.04099990655369e-05 -4.34788015975771e-06 -1.57997890171243e-05
 1.61662886602653e-05  8.19106538702480e-05  2.92776176327058e-05  4.48458505443836e-06
-1.47049942521622e-06 -9.54908518375414e-05 -4.68332339359804e-05 -9.51449786068043e-07
-3.88255876923126e-05 -1.57040356707519e-05 -3.88523018622042e-05 -1.35432666322131e-05
 1.65894954383712e-04  5.46492899317018e-05  1.00926977523236e-05  9.50125672190965e-07
 7.37953937090288e-05 -2.84359848952048e-05 -5.52738197857016e-05 -3.30995025602813e-05
-4.66295766347807e-05 -1.52125796942487e-04 -3.10984960440739e-05  5.46902952771236e-05
 6.45163470525992e-05 -1.14292962744055e-04  6.15225011921735e-05  3.76725498257117e-06
-1.07143589832878e-04 -2.25416501968463e-05 -6.48456776250582e-06  6.13982443683030e-05
-5.17750802297027e-05  2.27910713254319e-06  8.05516940706431e-05  3.58018874727405e-05
 1.21825315155694e-04  3.01981265095630e-05  7.44647179876336e-05 -1.96666454235152e-05
 2.94576607839331e-05 -1.25583758708140e-04 -4.35734252236031e-06  2.37505996849654e-06
-3.99924987808343e-05 -1.27946599338091e-04 -2.96285713686278e-05  6.46457157827655e-05
 6.20075998287621e-05  4.20876891554838e-05  2.08911722443591e-05  1.09195912085940e-05
-1.25413283648777e-05 -1.04864901257844e-04 -6.28923060125192e-06 -5.18023304505780e-05
-1.50160402659190e-05  0.00000000000000e+00  9.99126607442963e-06  0.00000000000000e+00
-1.49200983443415e-05  1.03054767423738e-06 -5.80656490593794e-06  1.44407854280698e-05
-5.36622103308740e-06 -4.54251113134632e-06  3.99233348143080e-07 -7.76339835745858e-06
-5.99529684851878e-06 -1.54813181870268e-05 -5.09886580842794e-06 -1.01337745431195e-05
 1.04380361640004e-05  1.48358383285187e-06 -8.71728834054984e-06  6.70600273819587e-06
 2.10490825408443e-06 -1.53625948432153e-05  8.98474208716502e-06  8.68667268368319e-07
 1.38881467762927e-06  1.19743925554826e-05 -1.17545534812015e-05 -2.11791359382597e-06
 6.44261159078274e-06  5.75593215553943e-07 -1.43641226945496e-06  2.42586842849011e-07
-6.63207370105511e-06  7.70514618183486e-06 -5.14868529762110e-07  7.65165061353592e-06
-9.34422059871036e-06  2.15161986883842e-06  1.69962651605030e-06 -1.25169895691834e-05
-9.30824245520860e-06 -7.65349771970165e-06 -1.05721590594504e-07 -8.37852012458362e-06
-9.35753031452679e-06 -7.69779939203415e-06 -6.19965849866705e-06 -2.56527990498519e-06
 2.23765835781053e-05 -7.99296278870481e-06  2.51219690410469e-06  1.04528208054790e-06
-4.85223799586399e-06 -2.37382158675274e-05  3.55149171289287e-06 -1.32622285020591e-05
-6.07804205247955e-06 -8.50376356722206e-06  9.93520361975126e-06  5.63839855598263e-06
-4.67923935882955e-06 -1.57077519779992e-05  1.42889423397647e-06 -2.92848685486224e-06
 6.08922619373100e-06  6.84671177789764e-07 -6.14684033967172e-06  1.00033971144971e-05
 6.60904023796812e-06 -6.56662571926591e-06  2.41418946589771e-06 -7.64853523674165e-06
-7.88087625645914e-06  1.06638666591038e-05 -1.30211103186601e-05 -1.27642998318016e-05
 2.89422196907785e-05  7.40027820706833e-06  1.91960608633171e-06 -1.41037617637331e-05
 5.44397877095769e-06 -1.01098496344775e-05  2.01851141998904e-06 -1.29319665929723e-05
 1.73502992680528e-05  1.32500052799261e-05  2.43175296943186e-05 -8.19467237822101e-06
-1.23010594776538e-06 -2.42264897481448e-06  5.83897477858092e-06  6.30811637136154e-06
-2.60465618630576e-07  1.01513999486639e-06  3.02098800135980e-06  2.49853744224828e-05
-7.62742457528354e-06  5.09837592398052e-06 -1.19423974230195e-05 -1.00578344343299e-05
-9.71500657924209e-06 -5.37529087616045e-06  4.53096663217769e-06 -1.73824089261926e-05
-4.48546014637847e-06 -6.55590574444136e-06  8.92343498708203e-06 -2.33343047648555e-06
 1.40827337531710e-05 -9.17275677552407e-06  6.35446514675553e-06  5.47816058645050e-06
-9.81122115514275e-06  5.87283460178909e-06  9.34989494205571e-06 -4.56336351903676e-06
-2.11503572141894e-06  7.75897199704235e-06  6.73421436037725e-06 -8.42336149419476e-06
 1.14044378491767e-05  1.36300685768717e-05 -8.74674367594326e-06 -3.94640578062291e-06
 1.42473638963641e-05 -2.56633679322106e-05 -3.63107228242840e-06 -4.85043498967996e-06
 6.70460981732098e-06 -2.57355432141192e-06 -6.01460247806433e-06  9.99358732652418e-06
-5.41211903418735e-06 -2.61465233186415e-07  6.86883830762676e-07 -9.62804237745890e-06
 8.74050277828048e-06  3.21507736839168e-05 -6.81729859838837e-06  3.04903941956895e-07
 1.66652767102579e-05 -3.24110101584354e-06  6.76632681080371e-06 -6.35813286275016e-06
-9.46464078865514e-07  4.76097029676928e-07  1.69769335586658e-05 -3.66287115917991e-06
-1.03033961257871e-05  1.27670934008913e-05 -1.22474921548176e-06  2.29656908201354e-05
 1.06132669998635e-05  2.30702391993155e-06 -1.95455205035595e-06 -1.97005369348285e-05
 4.08498190539415e-06  2.39931502190309e-06 -2.06806190317339e-06 -7.61276393587649e-06
 1.79038276868776e-05  6.40165956089459e-08  3.53241621467260e-06  6.28408016444085e-06
-9.19256454932300e-06 -8.25118678182775e-06 -1.00096452258267e-05  6.82627333389847e-06
-9.77758505790628e-06  3.06265706976157e-05  5.92364203994169e-06  4.73769797340564e-06
-7.84888025327201e-06 -1.44240540266974e-05 -8.91770574943015e-06  5.22346684005794e-06
-6.88430032101877e-06 -2.62178883236143e-05 -4.51949416979257e-07 -6.18383612892582e-06
-2.20755084037763e-05 -1.19833932167442e-05  1.53151261198902e-05  3.90192279225560e-06
-4.93412553520838e-06  8.79403321546185e-06  1.50462984625602e-05  6.76871097351918e-06
-1.49127611210392e-05  1.59246206510107e-05 -7.42582015914989e-06  9.81800749088655e-06
 3.17625533368808e-06 -2.57896621355510e-06  8.20862629695263e-06 -1.12875949873401e-08
-1.68020968627259e-05  2.41409572931905e-05 -1.62684404099677e-05  6.43380642635492e-06
 1.01882389170313e-05 -2.59856723436962e-06  9.57361162109139e-06  1.31216183418327e-06
-4.20984397596690e-05 -3.92005332622459e-05  1.72392117926646e-06 -1.29849741983272e-05
-1.61191166279762e-05  2.91122800307365e-05  1.00676586540335e-05  7.89135984089678e-07
-4.75104335761857e-06  1.24698378569713e-05 -7.22117078793975e-06 -9.34417823800772e-06
-3.73157903969977e-06 -1.17442404669401e-05 -7.03694725476886e-06 -1.01449380951659e-05
 2.58960252199631e-05  9.85178976195581e-06 -4.13080089205183e-07 -5.02842712875537e-06
 6.91598107294641e-06 -2.97011016872111e-05  6.76005189986504e-06 -8.22387064777833e-07
-1.61684280764876e-05 -3.34515155552194e-05  1.60891718698113e-05 -9.27384011636929e-06
 3.36276407912217e-07  9.14228365399257e-06 -3.15282022078586e-06 -1.07571619663588e-05
 1.57432719420676e-05  7.17798429694400e-06  2.47468309848486e-06 -7.50382859906414e-06
 1.42321054139638e-05  1.48735089670216e-06  7.74116398793474e-06 -1.65806869716550e-06
-3.49116482081116e-06  2.05263447674416e-05 -3.85024409159296e-06 -4.37154626953823e-06
 3.30462170401723e-05  3.58060742587348e-06 -1.51222909654655e-05 -7.82086726189410e-06
 1.27336226092690e-34  0.00000000000000e+00 -5.57439389488802e-35  0.00000000000000e+00
 1.89743935016400e-37  1.86405895631737e-35  3.03280016591352e-35  2.87329189831838e-35
 8.81583392162167e-35  4.92299300179470e-35 -4.70941574602152e-35  1.08333930431033e-34
 8.03937317859827e-36  1.69744538771959e-35  6.77324776617793e-36 -2.93570676304889e-35
-5.34731280109360e-35 -3.85151843048580e-35 -4.80722816957295e-35 -1.66146757412642e-35
-2.02130769905365e-35  1.59227302532089e-35  6.03816945210649e-35  3.99969330905899e-35
 3.15900429944974e-35 -3.06537360603315e-35  9.60484514428179e-35 -5.34397555831734e-35
 9.78334337827395e-35  6.00118483614863e-35 -1.33870220953645e-34 -5.40110789771892e-35
 1.12624045618457e-34 -4.23886764640238e-35  1.97703200295469e-35  9.96751161191917e-35
-8.25100346794364e-37 -1.58902070143149e-35  1.64609861029581e-35  3.34036727536077e-35
 2.47706803725849e-35  3.07781219907249e-35 -1.97936196702635e-35 -7.64488117848091e-36
-3.69444073270027e-35  7.18027202898667e-36 -2.88137109922332e-35 -3.38698879535318e-35
-4.01359743603604e-35  3.23669228882444e-35  9.60356617263459e-37 -4.59174024103706e-35
 9.72610842985496e-35  6.42266342936352e-36 -1.32350565299527e-35 -5.64495230716805e-36
-1.49156336866714e-35 -6.67507564576117e-35  7.42701781065945e-36 -1.98022308289126e-35
-2.84810946040432e-35 -5.03948879189081e-35  7.51722076838074e-35  5.78879396072712e-35
-5.58843639551832e-35 -8.33279183058004e-35  3.11900299452400e-35  2.28391103768886e-35
-1.69060364243582e-35  6.22077668076312e-35 -4.50662933133418e-35  9.66285262067010e-35
 2.61611726121947e-35 -3.47125748606059e-35  7.91221148996284e-35  1.64268584564145e-35
-3.40285345655413e-35  1.77035808674680e-35 -1.06857874598173e-34  4.31069485667732e-35
 2.82170302341163e-35 -6.93424216209397e-35  3.36398188233484e-35  2.32084918271472e-35
-3.13464806995803e-35 -8.23761241230338e-35  3.40865558492153e-35 -4.29559945365678e-35
 1.04763765183295e-34  6.32294815043807e-35  8.97218854379448e-35 -2.27971399165819e-35
 7.88355512671192e-35 -1.31116387514137e-34  9.90515851197330e-35 -5.02576248944854e-36
-4.52157410829278e-35  1.31578264443960e-34  5.97680426801737e-36  1.62524908316944e-34
 5.61866524642523e-35  3.32821831232066e-35  8.83756405720362e-36 -7.30117444174678e-36
-2.31305306749892e-35  5.99335698374884e-35 -8.19360511493031e-35 -5.40439666235381e-36
 2.57667198187416e-35 -8.77603375025988e-35  4.98169365302186e-35 -5.45776966587728e-35
 6.73554962433755e-35 -4.65464682509971e-35 -4.17300470076053e-36  4.73467931877523e-35
-6.17740294566917e-35  2.37900076949392e-35  3.45955371042434e-35 -1.56623247767553e-35
-1.26808124759161e-35  1.05571689340382e-34  1.31566209413655e-34  6.29228524096241e-36
-9.28404489787739e-35 -5.80838641605495e-36 -2.27056093933926e-35  3.93979029788331e-35
 7.16797465024887e-35 -5.39771466755097e-35  2.88393656297920e-35  1.43868700113671e-35
-8.21464422119445e-35 -6.65881306591962e-35 -1.94607006202007e-35  5.56179273767104e-36
-2.20696216559762e-35  2.45852753129778e-35  5.70579952627562e-35 -1.35061439676856e-35
-1.96098363465164e-35  1.22111387221488e-35 -7.89000349400978e-35 -5.63748647645614e-36
 1.27003925472006e-34  2.80183438232660e-35  3.22677313875219e-35  4.18188401225144e-35
 6.04960796644453e-35  2.93219627271382e-35  1.20048785710949e-34 -6.32359325053693e-35
-4.26949418156413e-35  8.45793459087316e-35 -3.90147835965636e-35  8.23342108780130e-35
-1.35454789198280e-35  1.85965698293581e-35  3.77781945141370e-35 -5.06057368110906e-35
 5.93660004848753e-35  3.59590359671070e-35  3.66989091346217e-35 -1.11599233371225e-35
 7.40578094996742e-35  3.68528470688772e-35 -1.96754770425859e-35  7.79461205367476e-35
-3.97336110160238e-37  1.36843225725466e-35 -4.16044975631619e-35 -2.26031772334258e-35
-1.27416828183805e-34  1.99296657311363e-34  7.70850530621961e-36 -9.43648076807062e-36
 1.79098544337180e-34  1.09681882047257e-34 -1.05028236040392e-34  1.06174984438324e-35
 5.76644983582732e-35 -1.00438940957764e-34 -1.09217189967990e-34 -7.64389294983351e-36
 6.48359091604614e-35 -7.56748705913824e-35  2.09586345395532e-35  2.28283756363502e-35
-1.36192945939950e-36  3.71779574910112e-35  7.44770243647920e-36 -1.42572106217067e-35
-5.62325779671425e-35  4.19677232579666e-35  1.10030676027223e-37  8.64036898550433e-35
 2.13896717219594e-35 -1.02857029483577e-34  1.37736729524481e-34  5.88366621180567e-35
-2.01037952661919e-34 -2.07472900932868e-35 -7.37560427318732e-35  3.47772447643466e-35
-2.23394527894375e-35  2.02312929260276e-34  2.77755794018307e-35  1.49937157262561e-35
 2.44020329997297e-36 -2.29919675916596e-34 -3.36352130527365e-35 -6.91531154715031e-35
-2.11876845761743e-34  5.79754322310243e-35 -1.01168643018256e-35  1.38028685526151e-35
-1.12869341882000e-37  1.32324545835142e-34  8.88478468424810e-36 -1.28988774273618e-35
-8.49287240087640e-35 -1.51157318302840e-35 -3.09854464353186e-35 -8.28585378044474e-35
-1.75885227690563e-35  1.22153487463336e-34 -6.26868071959817e-35  4.36609483959531e-36
 2.92759514102745e-34 -3.81182906105632e-35  2.70876893471255e-35 -1.29121421895862e-34
 2.12462021799818e-35 -1.20608843821868e-34 -1.03701086816038e-34 -1.28561256116608e-34
-5.00048090677818e-35 -7.93700712770549e-35 -4.71866015448610e-35 -5.09815899339430e-35
 3.90726306451787e-35  7.23257683843868e-35  1.02894293272620e-35 -3.29176055921808e-35
 7.09938844420337e-36  1.48882658630045e-34  2.64760739579975e-35 -2.69953710090298e-35
-3.50534516454836e-35 -1.18460163231203e-34 -1.07648474476655e-35  4.76887957411927e-35
 9.89350547214562e-35  4.27829875373397e-35 -5.67284534093497e-35  1.02956135283665e-34
