63 0 0 1 2 0
 1.37408212080073e-02  3.23597909891157e-02 -5.24764195844412e-03 -2.58472192821854e-02
 2.48915171664744e-02 -2.56633666965149e-02  3.45714117085522e-03  2.21277419546893e-02
 8.35391043797969e-03 -2.90285629196501e-02  3.94195190845966e-03 -2.84328037726381e-02
 4.31265065931244e-03 -5.18357216700081e-03 -5.10316039660021e-03  2.15515893653713e-02
-1.14695736372004e-02 -4.78348630396563e-03  1.95791122687252e-02  8.53010447131609e-03
-5.44364148830695e-03  3.25813041150552e-02 -6.42462417295544e-03  2.62098683957679e-02
 2.60910364749437e-02  7.57498839169060e-03 -2.87945775069714e-02  4.87335503864290e-03
-2.79310503464848e-02 -1.17472992480492e-02  2.13797157406204e-02  5.56790345560387e-03
-2.23077271221325e-02  5.76443796332855e-03 -1.59376436714170e-02 -4.73938263184162e-03
-1.28494255189965e-02 -3.23329647016947e-02  2.00089179715552e-02 -2.27645441776061e-03
-4.86267409474538e-03  7.35730227336755e-03  3.05705948336963e-02  1.14568489424726e-02
 4.53992105418291e-03  5.47681308834437e-03 -2.34094385110676e-03  1.75925398640176e-03
-4.65933126323175e-03  5.62481105959878e-03 -3.44297486186616e-04  7.40502290060862e-03
-1.60041124873814e-02  2.89984775385609e-03  6.02229819004913e-03 -1.30640056553996e-02
 2.86170761967935e-02  1.74670935235781e-02 -7.85706626897811e-03 -9.36231097518923e-03
 7.34998660306679e-03 -3.37060796140345e-02  3.83341898024932e-03  9.82783565343372e-05
-4.63107925650369e-02 -1.78350256794950e-02 -6.40948700891399e-03  2.80223701732921e-03
-3.61159198815544e-02  1.75850729287399e-02 -1.00510757475810e-02 -2.75233178770541e-03
 2.73987603335698e-02  2.65383651915539e-02  1.99702443740685e-02 -3.80481068389478e-03
 4.28200694028686e-02 -8.13136429118178e-03 -1.13028973519110e-02 -2.28671532479184e-02
 2.06434620098602e-02 -2.94716339675012e-02 -1.46261525638783e-02 -3.20486479020003e-03
 2.54945966000122e-02 -1.27598681591000e-02  2.27156087710505e-02 -5.74929718965825e-04
 1.49195773175417e-02 -5.71151289322205e-02  2.74776310622494e-02  2.14323701829588e-02
-7.02577767656558e-02 -4.31426816802565e-02  1.84380116744983e-02 -1.65428568336317e-02
 2.18650600577570e-02  4.41883892843294e-02  3.48862431824832e-02 -6.57180146501633e-04
-2.30261009876564e-02  2.13011176889229e-02  1.66457353475263e-02 -1.92697287139570e-03
 1.52515409431757e-02  2.56319600960397e-02 -4.64390471446072e-03 -2.62411915849060e-02
 5.67200631013449e-02 -1.08035266438882e-02 -4.71060414835176e-03  1.41732910524952e-03
-6.25515372110585e-02 -3.58559015575309e-02 -2.91923277506589e-02  2.90564461775692e-03
-2.51394877248860e-02  3.68479257371596e-03  6.06686323253692e-03  9.16971284313471e-03
-1.44674236577916e-02  1.81076987634654e-03  8.44141765436697e-03 -3.99060064802288e-03
-5.96280851889773e-02  2.50435270200657e-02 -2.08768473666724e-03  1.60073699015391e-02
-2.40738018344965e-03  0.00000000000000e+00  1.65466186328113e-02  0.00000000000000e+00
 3.34848245108337e-02 -2.35438775293155e-02 -2.65647460111512e-02 -7.98012988163643e-03
 8.87042036717130e-03  4.26658020603744e-03 -2.23598818717461e-02  4.63759914842957e-03
 2.28195060186805e-02  2.14940310151567e-02 -2.42268091575248e-02 -1.55435355505442e-02
-1.77828299249665e-02  1.75164298819623e-02  4.14833605394338e-02  1.93207379530755e-03
-1.48645343948148e-03  2.55214306886723e-02 -5.00654997563021e-03 -6.81175730450732e-03
-3.20681388803195e-02  1.97555955495183e-02 -4.91463213526582e-03  9.28353574343566e-03
 1.69162481973606e-03  2.73363134829466e-02  1.39400088040083e-03  3.94737469298486e-02
-1.98628954725577e-02 -1.66665025927660e-02  9.82948387311044e-03 -2.59563525563213e-02
-1.97000337776741e-02  9.49518098409821e-03  2.44917619650110e-03  1.05646054222156e-02
 8.55026619813887e-03  1.47763571933055e-02 -2.77919386822545e-03  1.23838439480682e-02
 1.76579060697329e-02 -1.47854180052708e-02  1.84420561601879e-02  1.67449895085209e-02
-4.65197788742243e-03 -3.81530627492282e-03 -1.31998166990087e-02 -1.38124079706464e-02
 1.54586561477534e-02 -5.08181302617609e-03 -1.88411221461271e-02  9.31970241574840e-03
 1.76991450297337e-02 -1.72613479384724e-02  2.01992418472497e-02 -1.67210317687584e-03
-8.38282116244495e-04  6.78328806891138e-03 -1.13464261880863e-02 -2.94337607786992e-03
 1.17204049502523e-02  7.18092252312345e-03 -8.71575910054883e-03  7.88134688780949e-03
-7.20864436645880e-03  3.48638018555093e-02  1.46896726347938e-03 -1.73643357227591e-02
 3.65574057433276e-02  2.40788016006046e-02 -5.03888463065601e-03 -2.93568892754670e-03
 1.67718285203725e-02  1.30304731112900e-02 -1.29713901472527e-02  1.03996371358919e-02
-7.33744410023702e-03 -5.14829236664498e-03  1.91762739218657e-02 -1.47112267327241e-02
 1.89857978449056e-03  3.45901172563256e-02 -2.93241825547415e-03 -1.22883229963919e-02
-1.00525863462715e-03 -4.15657101098586e-03  3.84498013304466e-03  5.53388407772686e-03
-8.66442638875253e-03 -2.91664786393209e-02  8.14319061426014e-04  4.84621582157556e-03
-2.76158272340047e-02 -2.70909232400574e-02  1.85313471615730e-02 -1.02217062109951e-02
 2.96315693535723e-02  3.35721507862465e-03 -3.01202863675782e-03  1.02952787800052e-02
-1.23020200150154e-02 -2.37988732496973e-03 -4.16922519646642e-03  8.73739618477338e-03
-7.00554318924818e-03 -1.00203481330815e-02  1.84384987326916e-03 -1.38558280388927e-03
-3.30152332807635e-02 -7.19617071697322e-04 -2.69013046779920e-02 -1.53367939148799e-03
 1.96596858676283e-02 -1.22405049748069e-03  6.29804547079166e-03 -2.01016897082896e-02
-2.51645357019459e-02  4.87565408514236e-03 -7.92487501285194e-03 -2.28100250352869e-02
 5.41311227054140e-03 -1.09752654294621e-03  4.21479488417026e-03  2.76590551626342e-02
-2.91507445620953e-02 -3.87719559992146e-03  4.02571462556232e-03 -3.58835331226596e-02
 1.04345339285448e-02  1.27323937273085e-02 -1.59625598083137e-02 -2.60793896653919e-03
 1.70105256380977e-02  1.31557880904695e-02  3.40383825103885e-02 -3.25946475261880e-03
 2.08680825240150e-02 -3.42933636130451e-03 -1.37727109427536e-02  6.08184301100675e-03
 7.58248570715136e-03 -6.60067454079257e-05 -2.09850877099622e-03  2.93737640906894e-02
 9.87899535391882e-03  9.04516182077347e-03 -1.53089072591833e-02  7.76408266682917e-03
 1.68324149449787e-02 -1.72466450486191e-02 -1.06514723436097e-02 -1.33272253830474e-02
 6.23923005369326e-03 -3.44417344530799e-02 -3.66408931149660e-03 -7.54707948991698e-03
-6.90381615884578e-03  1.63659948496343e-02  9.37415382061049e-03  6.08492180324554e-03
 3.04517193391753e-02  5.74881794020084e-03 -2.92151366335505e-03  1.46465860436606e-03
-2.83772323589185e-02 -7.93430919273538e-03  7.33637489675493e-03  1.08083464458815e-02
-1.83375767243575e-02 -2.56696888629360e-02  2.55568677287628e-02  7.18022909694402e-03
-8.23725347781605e-04  6.37984735867240e-03  2.39295113404600e-03  7.45306834103890e-04
 2.26622652857828e-02  8.72869895885151e-03  1.10084474426524e-02  7.02366036752291e-03
 1.39371924092490e-03 -4.49633885512795e-04 -3.00437133554310e-02  9.07208810430042e-03
-2.22365781066297e-02  2.90853778678972e-03 -6.71719005573922e-03 -5.77689941977158e-03
-2.91295305912021e-03  4.83910477225653e-02  1.25552604621800e-02 -2.97293930313850e-03
 6.11250882145396e-03 -1.43980222247092e-02  2.01532857797790e-03  1.38014544013771e-02
-2.24489817811132e-02 -7.00793706947167e-03 -7.01153073441549e-03 -3.81932219425576e-02
 6.31304572004820e-02  2.48041036200003e-02  3.14547900608966e-03 -6.11344289836432e-03
 3.18706350579587e-02 -3.65960734338430e-02 -1.16014948909352e-03  1.21578383570625e-02
-3.16493705902165e-02 -9.53760122699377e-02 -1.45893122819349e-02  3.44014152458069e-04
 1.58903919191612e-02  1.14878013134547e-02  2.94628699911577e-02  2.57057352928592e-02
-2.49031151263010e-02 -3.00192668480574e-02  9.62889453925496e-03 -3.01935688424920e-03
-3.39719850718041e-02 -1.73730142067060e-02 -4.20246815698192e-02 -3.16180739104822e-03
 5.40138569421377e-02  2.96533892954411e-02  9.35324345512819e-03  3.44914740941986e-02
-1.75848337257982e-02 -6.84651534703096e-02 -2.26593030787682e-02  9.38787461340127e-03
-8.30550698377745e-03 -1.76633532432126e-02 -9.59995575343566e-03  1.95736588860498e-02
 1.93453224409814e-02  3.94469233507488e-02 -6.04658121691639e-03 -1.04034736909690e-02
-2.25408769698205e-02 -3.27539041072650e-02  2.56686495612040e-02 -5.16765277842787e-04
-3.78701371632043e-02  0.00000000000000e+00  2.80279190476904e-02  0.00000000000000e+00
-1.81272733334452e-02 -1.13970348711687e-02  1.09220385829529e-02  1.43124422001139e-02
-8.49411485944454e-03 -2.25827755337162e-02  3.46410830561222e-04  5.00786772313466e-03
 4.13145158387995e-03 -2.61434315080224e-02 -1.35972535709124e-02 -1.78797213014806e-03
 1.58426264979963e-03 -8.01436172772230e-04 -2.31704447356678e-02 -1.09165808518933e-02
 1.07705690416805e-02 -1.14055040541094e-04  7.17720479580929e-03 -7.62177249287127e-03
 2.37714546137368e-02  4.01740450489228e-03  3.48451025551251e-03 -3.04340884591009e-02
-9.36976784386179e-03  1.54073121282074e-02  2.52379125528036e-03 -2.32538852990653e-03
 1.62928000421640e-02  1.15907945709793e-02  3.56593912079380e-03  3.42133633339159e-02
-2.07169801255466e-03 -1.00845802675325e-02  1.86146083702812e-02 -2.59359670393774e-04
-1.35192002610326e-02  5.85247215683280e-03 -6.26114960935950e-03 -2.86377824500626e-02
 8.31742461977670e-04  4.55638319279120e-03  4.58909413081874e-03  1.74091612884773e-02
 4.79561911717748e-04 -1.85940686769386e-03  2.32331637028313e-02  1.61233945471754e-02
-9.91127501020933e-03 -1.44553344677548e-02  4.86926850321032e-03 -7.58360127680815e-03
-1.92362098483143e-02 -2.12061119257379e-02  6.49931158712583e-05  8.51729046350190e-03
-1.84571168795386e-02 -1.19163212436666e-02 -3.77816921100402e-04  2.16836182435971e-03
 5.55748988740357e-03  5.93422269763840e-04 -1.60944839811573e-02  1.09589354043651e-02
-3.34317578394579e-03 -1.46479424533835e-02  1.99099452910048e-03 -1.79656919310951e-02
-7.73938528906093e-03  8.58513162851130e-03 -7.55106156637662e-03 -2.66132938856423e-02
 3.60533028372537e-02  5.69237660725243e-03  7.26714661138749e-03 -1.38018992111683e-02
 2.23403868905286e-02 -1.13016010531073e-02  3.85439650091854e-03  9.27031545059311e-03
 1.92625146336654e-02  1.31582988691924e-03  1.74468486324494e-02 -1.57946834891790e-02
-9.55123799081664e-03  1.13850502657841e-02  6.84477918320659e-03  1.25965505349889e-03
 1.23633347520085e-02  8.80137167709954e-03  5.87973518670190e-03  2.42451534625908e-02
-1.42503540248662e-02  9.69150617740455e-03  2.13779633762886e-03 -1.58889696757035e-02
-1.33066462255129e-02 -1.26366541823236e-02  2.81082541796986e-02 -1.44280593049611e-02
 1.22822837256863e-02 -7.02894682949375e-03  1.60007091396062e-02  1.99099042490937e-02
 5.66638475053074e-03 -2.04611515906285e-02 -4.62438933702042e-03  2.89504159211193e-02
-1.87703407589431e-02  3.12062985546747e-02 -7.00734832726845e-03  1.06015530807278e-02
 1.06217072490057e-03 -1.89758017425037e-04 -1.63826124179200e-03 -7.77582414096024e-03
 4.02130032036929e-02  1.19087508784144e-02 -1.08174939444530e-02  4.22630809033301e-03
 2.65416790766455e-02 -3.84274960033112e-02 -1.39595137928024e-02  1.21985296181977e-02
 2.02260571872305e-03 -1.43688209706314e-02 -2.45763608154628e-02  1.96837191019059e-02
-2.23315615412681e-02 -1.45944941911226e-02 -4.02235190926272e-03 -2.60573234342979e-02
 1.82180976085877e-03  3.01960353927534e-02 -2.30944784675228e-02 -1.07753838692390e-02
 3.09412602288672e-02 -3.26881129713616e-03  2.94195639613005e-02 -1.20153263648323e-02
-3.70190423527004e-03 -1.61897508517272e-02  9.87073986685705e-04  4.01785434026562e-03
-2.51593728610681e-02  2.18008713742569e-02  1.08469358962839e-02  4.24784859519366e-02
 1.64120332819778e-02  2.91160152555101e-02 -2.86759294206227e-02 -3.05920096157474e-02
 9.44842736048632e-03 -9.45143299811368e-03 -1.65604209039641e-02 -1.21095691176966e-02
 9.80629159608461e-03  8.72306843788744e-03 -6.12270928536730e-03  1.54777446403188e-02
 1.19531671755023e-02 -1.82735201815810e-02 -4.36085340729830e-03 -5.00243811284575e-03
 2.40231557516068e-03  3.50817199324853e-02 -5.39297350441275e-03 -9.30907936022043e-04
-8.15947022477666e-03 -1.39593650912347e-02 -5.65008536438013e-03  1.51815051648767e-02
-5.41649914633030e-03 -2.10193666674864e-02 -5.43495124799561e-03  6.22520135125112e-03
-2.71449381649875e-02 -2.11636817888169e-02  2.03546350787755e-02  2.83691255519858e-03
-1.83323675580322e-02  2.15876976953417e-02  1.44069644323215e-02  8.54057868217649e-03
-1.50155105805168e-02  3.21135612833140e-02 -1.21297024812639e-02  2.02016981727826e-02
 1.24193348802745e-02 -6.49026707970004e-03  3.86351103010548e-03 -1.98327028919878e-03
-9.70057668619427e-03  2.01414914883085e-02 -1.57272938291885e-02  8.02297527258010e-03
-1.01757895910429e-02  4.08869219022872e-03 -6.90885372572559e-03  1.76556605591317e-02
-4.65984815695074e-02 -2.65354345937447e-02  1.19209387812167e-02 -2.34090017813416e-02
-1.06732747141054e-02  5.73288835189417e-02  1.43431113273577e-02 -2.60084315508682e-02
 2.37440041200256e-03  1.53472081457216e-02 -2.45341364888799e-02 -2.51643823344976e-03
-1.12575309953151e-02 -5.58217334680861e-02 -1.61141104377930e-02 -1.70027813998907e-02
 2.75488111474672e-02  3.41039685385169e-02  1.21789294751797e-03  9.05105475661243e-03
 1.26647962201782e-02 -5.14218392804256e-02 -1.29104323673484e-02 -3.05092363194014e-03
-4.65477532479420e-02 -5.35804434281943e-02 -1.84443762068177e-02  5.19221246320250e-03
 1.44305216152327e-02  6.28966980234705e-02  2.59918917715270e-02  3.81869794067315e-02
 1.57426969746935e-02 -1.05015183768408e-02 -4.71424909312090e-03 -1.23509349564876e-02
 3.26422448110870e-02  2.97799900870275e-02  1.42024485329011e-02  1.17635210948714e-02
 1.42990044691975e-02  2.83864498132588e-02  3.86170633684201e-03 -6.10809773863073e-03
 4.05316449852966e-02 -2.66318047019036e-02  1.58909646558336e-02 -5.99123791599344e-03
 1.96715582828734e-02  0.00000000000000e+00 -1.32798035988259e-02  0.00000000000000e+00
-1.56219072179420e-02  1.74692423116263e-02  1.48769004054821e-02  1.18227758227918e-02
 9.95969718615877e-03  1.13404690357977e-02 -2.22698308920316e-03  1.97109062106312e-02
-2.60950203041199e-03 -3.86946881083869e-04  2.62916494864628e-03  1.63660665071149e-02
-8.25229911752616e-03 -1.87205624804796e-02 -1.54716479824719e-02  2.59247679159730e-02
-2.63375583690649e-02  2.45666718107818e-03 -6.68824002614066e-03  2.37351090706552e-03
 2.26893832482803e-02  1.16830457668248e-02 -7.15106872626301e-03  1.22257865556691e-03
 1.26750355713932e-02 -3.42685375354191e-03 -2.13899993348700e-02 -5.25958546735083e-02
 2.01196745485361e-02  8.99392008557298e-03  2.34716109382919e-04 -1.86267874670895e-02
 1.66311448789392e-03 -2.21811616561765e-02  9.35134957516142e-03  1.61077471169990e-02
-2.33909868690636e-03 -9.50582251633262e-03  1.98273034963743e-03  2.61343633341947e-03
 4.52074053855820e-03  1.25550435631736e-02 -1.65638037432682e-02 -1.94160262066202e-02
 8.97167956868497e-03 -1.69507041923355e-03 -6.24886530190333e-03 -2.43413410316802e-03
 4.67336635915582e-03  1.58540332514387e-02  5.44098299689636e-03  7.96866158444270e-03
-6.25573947124793e-04 -8.39527058622668e-03  4.47508440909029e-03  1.17215127958348e-02
-2.51462492455107e-02 -2.96640636285528e-03  1.66876475069916e-02  1.53583873655023e-02
-1.68987601630755e-02  3.65216993938762e-04  5.20725793721163e-04  1.09700005631621e-02
-1.72622654221573e-02  2.34999915106246e-02 -1.61814828041666e-02  2.99364016169303e-02
-4.72386666285060e-03  8.73058847886598e-03  1.31344554635899e-02  8.51816653145489e-04
-2.11566021506798e-02 -1.53492976664307e-03 -1.92472911680499e-02 -1.60414935487708e-02
-4.12573127623150e-03 -1.82442702545693e-03  2.08450841963033e-02  8.67926427337664e-03
 5.43127200331785e-03 -1.91103076392468e-02 -3.92644413657740e-04  3.86540665726393e-03
 2.20386583386102e-02  2.04086108520249e-03  4.24409222949161e-03  3.22691849226015e-03
 1.54539796087882e-02 -3.05376280545725e-02 -9.49516614027789e-04 -4.14442164822762e-03
-5.68788277060510e-04  1.86252349599805e-02 -1.24545166174938e-02  5.89668989431867e-03
-3.86145049348187e-03  1.45431512155635e-02 -3.71471996633074e-03 -1.69367969465065e-02
 2.67458162455731e-03  1.74089477693481e-02  8.74663653417717e-03 -3.04984213334261e-02
 1.87679882100831e-02 -1.48801925067087e-02  3.12726438195960e-02  5.48053663680674e-03
 1.97612453737140e-02 -1.16885393174440e-02  1.76983136788123e-02  7.56172427121845e-03
-2.41116571839448e-02  2.69384035683473e-02  3.27428768713590e-03 -9.93690101526273e-04
-7.85772937747836e-03  1.70827100618799e-02  2.18930786355175e-02 -8.90703297298208e-03
-2.03751821002462e-02  1.75645081717078e-03 -2.57266744602029e-03  1.00826109973464e-02
 2.09143465334894e-02 -1.17281335224383e-04 -3.45424904718223e-03  2.14892054118184e-02
-1.65699030628502e-02  8.74045193522314e-03 -1.17200319513929e-02 -5.61368818976631e-04
-1.60113033622872e-02  8.12008740519479e-03 -2.31540161353382e-03 -9.97304593842587e-03
-7.64500444624649e-03  2.27745513878094e-03 -1.54752269914106e-02 -1.51920663930136e-02
 3.15310783815176e-02  7.84424933179373e-03  1.68516252245798e-02 -3.91437034146503e-03
 7.18154472523004e-03 -1.29808379568906e-02  2.56542741452750e-02 -2.54038708161035e-02
-2.05136237104075e-02  3.28609413789377e-02  2.83953285801656e-03  3.31772652883689e-02
 1.15475456701353e-02  8.35678107460371e-03  4.32491299292457e-03 -2.42296986266976e-02
-7.16000808933448e-03 -5.37800475916082e-03  8.21067788731433e-04  1.39849802784775e-02
 1.15814421415205e-03  2.50832585630571e-02 -1.17184969570597e-02  1.54322368553864e-02
 2.25282637826335e-02 -6.28789924308947e-03 -6.36104838001967e-03 -2.24158355421069e-02
-3.06296960516686e-02  3.28617548275018e-02  4.43526546502864e-03 -1.81950877528170e-02
 4.68373025658636e-02  3.45067647667134e-02 -8.53405880842087e-03 -9.31413353569030e-04
 1.72715456172766e-02 -2.55466894143815e-02 -2.12546344373805e-02 -1.29722401977687e-03
 2.77122091915239e-03 -1.27068857010571e-02  3.45480586319295e-03 -2.38162812926255e-03
 7.04210930628884e-03  1.16873064597396e-02  7.75113740418736e-03  1.30075767106385e-02
-3.82000922818962e-02  1.11767988850642e-02  5.96400035141733e-03  1.78752988313710e-02
 2.11639286246368e-02 -4.74304922259852e-03  3.50122570491144e-02  1.03110344790440e-02
-1.36815696234426e-02 -2.39712952728530e-02 -1.85624408386779e-02 -1.32288923038314e-02
-6.21767970338078e-03  2.99257952991191e-02 -3.35177610990473e-02  2.49956257703995e-02
 1.79030361117459e-03 -5.28462339910948e-02  1.47762023096552e-02 -2.86127672593868e-03
-5.29402530934622e-02  2.95279832615348e-02 -3.49919298292027e-03 -1.77463742308569e-02
 2.92290292483725e-03  3.67306198882822e-02 -8.61472729548524e-03  1.77725409712593e-03
