127 0 0 1 2 0
 1.02663278236351e-02 -1.03998823647156e-02  5.93001909716206e-03  8.55197088941362e-05
-8.31851867220929e-03  4.97318443971272e-03 -1.11808234583399e-03 -2.13157784886243e-03
 1.48128931404006e-02  4.10581943114701e-03 -1.24273845703355e-03 -6.74633906843448e-03
 9.40741467274243e-04 -1.50909104982709e-03  4.42295790686689e-03  5.71069838114463e-03
-9.49430199830396e-03 -5.14918538667445e-03  3.39525143520368e-03 -4.86093151943998e-03
-6.58960244421762e-03  4.18722711931379e-03  3.53663323815915e-03  1.01884086842178e-04
 9.55640361781138e-03  5.31723523684961e-03 -6.67448828214051e-03  7.54823801213642e-03
 7.33885372964119e-03  6.35142744246410e-03 -4.87208405554858e-03 -5.50094079115749e-04
-6.81225241924992e-03 -5.22691793151381e-03 -6.19268789949331e-03  3.20202539221766e-03
-1.41408483768425e-02 -3.72512939169728e-03 -3.16546137390777e-03 -7.12343918004134e-03
 3.15106221151679e-03 -1.78830897884127e-03  3.15264926371492e-04  1.03926407379988e-03
 8.66929419819971e-03 -1.75420816771339e-03 -5.37614010748281e-03  5.00568623423270e-04
 1.72159264915416e-03 -8.51062608272852e-03 -5.91392923378766e-03 -1.02701638583909e-02
 4.86966687689288e-07 -7.51250395279216e-03  2.92034876262759e-03 -1.85234625829985e-03
-5.18689936256584e-03 -1.16191491948295e-02  5.51947652783896e-03  3.14179923204005e-03
-2.84088295812142e-03  8.26566391973517e-04 -6.90993649025885e-03 -7.77563169518396e-03
-3.28780905449712e-03 -1.19325721373914e-02  1.83458904530564e-04 -6.56837467166685e-03
 4.55985503098955e-03 -6.04689277513872e-03  1.00280905167712e-02  5.19255092446800e-03
-5.00432857434447e-03  4.51515058723748e-03  2.85067297861164e-04 -5.23734590796651e-04
 3.95764313162107e-03  3.41890851829847e-03 -2.03847728894924e-03 -1.14635181345826e-02
-6.59507679738996e-03 -1.34679654851883e-02  1.30188413714134e-02  3.29136814757729e-03
-6.72738854603924e-03 -5.74725681198910e-03  5.67072467217422e-03 -6.10339039296619e-03
 1.36695510978136e-02  3.53912005572347e-03 -5.84831064295973e-03  4.36304365205518e-03
 1.64615225283775e-03 -8.03350266745639e-03  1.93235109207709e-03  1.15750116179573e-03
-8.86777912420153e-03  1.06320297128910e-02  1.70718684273283e-03 -2.93742445189409e-03
 6.58410652808170e-03  3.77860248913100e-03 -5.97346872964526e-03 -1.11693140126824e-03
 2.43601026956979e-03 -1.15035810939292e-02  1.19975431163297e-02 -4.28852128040427e-03
-3.38589545945283e-04  7.72207216441307e-04  7.60294471822160e-03  7.30146520518870e-04
 1.59433501401881e-03  3.09732569462724e-03 -9.75570927946969e-03  2.22185982169392e-03
 1.27829777600240e-02 -4.93216653863891e-03  5.45815880608316e-03 -8.71753895023697e-04
-9.60886988989496e-03 -1.53627825757136e-02  2.84439093794593e-03  7.90733401973517e-03
-9.29841328001868e-03  6.91342655723184e-03  3.52596981925266e-03  7.59965444378872e-03
 1.95833261648746e-03  2.56403811682356e-03  1.55998440081389e-03  2.47094214459095e-03
 6.54966425948519e-03  5.65690890883575e-03  1.00194168290505e-03  5.68011916926169e-03
-5.27089559580936e-03 -5.68905321905050e-03 -3.51261849489809e-03 -5.30190030320399e-03
-3.92252175765280e-03 -4.30655229292941e-03  2.01405384690350e-03  5.02561952682201e-03
-3.93536225006960e-03 -5.94078940182792e-03  6.41702377358012e-03  3.80249989862717e-03
-1.06495569505582e-03  8.40850673671441e-04  1.48453550810530e-03  2.34090378288924e-03
 7.99749763800984e-03  3.92139897520803e-03  1.03615276478683e-03 -3.57881038842146e-03
 5.49825029750650e-03  3.83771712145625e-04  9.08967756833931e-05 -5.13999638393314e-03
-8.03359488801131e-03  3.52494983010225e-03 -8.60702318614637e-04  3.06110281972548e-03
-4.78487643487285e-03 -9.17587861065261e-03 -4.02187827921251e-03  1.01457407233781e-02
-4.10278084505321e-03  8.91040639522187e-04 -3.03460928146093e-04 -1.50872949035439e-03
 7.94175262641667e-03  2.50843385631060e-02 -3.59348944980674e-03 -7.68463389507466e-05
 4.72964663604813e-03  7.53759532132900e-03 -5.09018025195278e-03 -1.07531346335546e-02
 7.42820994756470e-03 -6.23627358762887e-03 -9.67870957160359e-03 -5.30236907462028e-03
 6.80658936964003e-03 -1.08335762432086e-02  2.20449572714706e-03  1.22212357071731e-02
-1.20200206731125e-02  4.65177389581179e-03  7.67942469889093e-03 -3.89137435753734e-03
 8.00005614504377e-03  8.38622490116917e-03  7.17552254678567e-04 -5.32355339586724e-03
 2.80224049730024e-03 -4.76799626772093e-03  5.48427157572533e-03  3.68793276010627e-03
-1.24893956337980e-02  1.58365671899730e-02  3.71533572722488e-03 -5.90285292769011e-04
 6.65686848608069e-03 -4.87934572333275e-03  8.02191835741241e-03 -9.67531430507659e-03
 5.78205339923175e-03  1.44156534023571e-02  8.91713643756643e-03 -2.79787459929313e-03
 5.49841299580612e-03  2.27121224822614e-02  1.14901312919700e-03  1.91609638580091e-04
 5.63993730671609e-03 -1.74105282384400e-02 -4.20251909074281e-03 -1.34194009981776e-03
 1.28319366888086e-02  3.81214156860801e-03 -1.71370690268401e-03  7.19248673663133e-03
-3.23179001471432e-03 -2.85243573916570e-02  1.25964287606615e-04 -4.19885860521603e-03
-2.30922956102314e-02 -2.02148864580075e-02  2.57107399655170e-03 -6.52820983039492e-03
-1.15728164075993e-02  1.62724006018857e-02 -2.29017890295978e-03 -1.29516173056778e-03
 2.05557316913321e-03  1.04690434837738e-02  1.10249038687532e-03  3.88121653422391e-03
 1.91100458156267e-02 -1.61460894471415e-02  1.29883311004992e-02  1.16733648178453e-03
-6.77833329342927e-03  1.39415658177810e-04  8.57212695384666e-03 -3.65897723604617e-04
 1.05903747868153e-03 -3.11205461006134e-03  6.68011501136291e-03  1.61895527663268e-03
-1.53886903907410e-02  1.38705462184442e-02 -1.35897271992912e-04  1.47943894790054e-02
 1.99687178555572e-02  7.28740862823860e-03  1.03610472566301e-02  5.38448084012225e-03
-1.82505264509116e-02  7.48156405592042e-03 -3.14643727324545e-03  4.09452770801300e-03
 1.01157589887254e-02  2.62480020628940e-04  1.88550385089816e-03  4.03619553625315e-03
 1.08795617512077e-02  1.05475787533973e-02  4.32814434124167e-03  5.04878775814208e-03
 5.76175557186422e-03 -8.18064907091767e-03 -1.00567827036358e-02  6.17389103871970e-03
 1.20471896420271e-02 -2.88059069638677e-03  5.13631048605235e-04 -1.23374800420702e-03
 3.93038142553525e-03  0.00000000000000e+00  5.66912572958710e-03  0.00000000000000e+00
-1.53708914577201e-04  1.01435515380784e-02 -5.53082926392601e-03 -1.58758467128441e-04
-1.21388448593576e-03  8.35227475778052e-03 -5.79769646516950e-03  5.01456419415853e-03
-1.00356500920711e-02 -3.00348721780608e-03  1.13883150477797e-03  6.39616352898826e-04
-4.01598014185057e-03  2.74033323536152e-03  1.09076919234333e-02 -3.17446526698307e-03
-9.04555406222859e-03 -7.35345983871327e-03 -7.90673563851510e-04 -5.88509263196244e-04
 5.70213737116242e-03  1.76131766308604e-03 -3.50826876990671e-03  3.10589352927686e-03
 3.17430752647533e-03 -7.55147883958906e-03  5.34997952294744e-04 -6.87647841035682e-03
 9.99526154456429e-04 -6.38548749020584e-03  5.67769569341926e-04  7.69861322904341e-03
 1.02243927461435e-03  2.40698749608696e-03  2.04004437991979e-03  8.80637358637246e-03
 4.70066061986766e-03  6.73389274338840e-04 -4.63305302476813e-03 -8.53734004462607e-04
-1.84608860052788e-03  6.13634140747215e-03 -5.95182515732598e-03 -9.36815153629980e-03
 9.10886008555499e-04  8.48271772366155e-04  6.50777714022716e-03 -1.14003573948849e-03
-3.13892136311773e-03  1.05284564170635e-03  8.56653266712353e-03  1.63867541718718e-03
 2.41499066354616e-04  8.01284689643011e-03 -3.36495235455996e-03 -7.63487186826978e-03
 4.35982402590448e-03  6.96864077017366e-03  3.54736130007013e-03 -2.20788585825842e-03
-2.99521890633729e-03 -3.30522852944658e-04 -3.78114049554874e-03 -4.70171318493020e-03
-1.47243721600298e-02  1.09209783437045e-03  8.93696690358223e-03  5.24936671188772e-03
-3.58974451331686e-03 -1.95045343919588e-05  6.43650059469598e-03 -7.86185592252726e-03
 5.35578272962241e-05  1.83211426325799e-03 -3.86899941323761e-03 -8.91697422412077e-03
 3.54598689799297e-03 -1.06493440354814e-02  2.67301101577824e-04  6.11956116063452e-03
-4.45987683138095e-04 -5.82363759544933e-03 -3.10983248529478e-03  1.36028582137126e-02
 7.86630386833652e-03  1.64131723247314e-04 -3.32423574640862e-03 -9.76985440289540e-03
-6.69076694479782e-04  4.98656562563513e-03 -1.19932125524459e-02  7.09488618025176e-04
 1.08687940386388e-02  3.43007548931017e-03 -5.35394113655208e-03 -3.95533837313248e-03
 3.51922539015600e-03  5.48218931657665e-03  3.41807515927650e-03  2.03706750729970e-03
 7.41234455778412e-03  3.87428687623732e-03  6.48430679695714e-03 -8.24601800771092e-03
-3.19368765501670e-03 -6.85116164535530e-04  6.10596529818652e-03  6.40726792528841e-03
-6.74541404204277e-04  8.25968965957674e-04 -5.96062802298785e-03  1.37274829149175e-02
-2.88765949061472e-03  5.50338976031564e-03  2.89455692088909e-03  1.54636410864768e-03
-3.59500912057141e-03  8.00453412468582e-03 -4.83021105193632e-03 -4.34250437274030e-03
-1.49881142645334e-03 -9.22283126494539e-05 -4.17998715691598e-03 -3.55580339237545e-03
 1.13388861031951e-04 -5.14711538030527e-03 -6.10192250022029e-03  5.38514165031536e-03
 3.63236066263859e-03 -1.18012629307929e-02  1.55469374489572e-02  7.04486714897542e-04
 1.87010002033222e-03 -4.03299701025003e-03 -3.81007023052730e-03  6.47409385238582e-03
-9.54817696817921e-04 -4.58998913550072e-03 -1.01024667281114e-02 -4.24934736707445e-03
-4.86189282615437e-03  6.44485130252421e-03  2.87564055267244e-03 -1.34334038568324e-03
-7.08832602218477e-03 -5.31010823356349e-03  7.00156207409695e-03 -6.49648417429702e-03
-2.10115699767261e-03  2.77926721670449e-03  3.62595677282735e-03  8.05084721612736e-03
-1.59587497910367e-03 -6.01579945505073e-03 -2.27308267763710e-03  4.46860682932627e-03
 4.97593194106001e-05  2.04235238546548e-03 -2.47395395790402e-03  2.00124094422987e-04
 9.21992503041654e-04 -3.69777338944120e-04  4.64593363185506e-03 -5.78028080297112e-03
 7.37656620890432e-03  8.82952410433705e-03 -2.07951434716783e-03 -3.23562303753141e-03
 6.98580514246135e-04 -4.14391970379044e-04  5.46619231152544e-03 -9.79976436310581e-03
 4.27241181876869e-03  7.10089103438954e-03  2.15456422766011e-03  9.30027608797145e-04
 7.00235433784121e-03  1.29743320897689e-03  4.55164362520976e-03  3.59680977602671e-03
 1.48086820777112e-02 -6.01466623407474e-03  6.69114955663000e-04 -4.96544769560553e-06
-9.77304611881042e-03  2.01504443475147e-03  1.29893610671601e-03  5.01098084628745e-03
 7.40429842776746e-03  9.84487911168373e-03  4.97484885080557e-03  1.40294351784507e-02
-5.31397310687222e-03  2.91710681428982e-03 -9.18262216135933e-03  3.64881091466445e-03
-6.01723935558461e-03 -7.74456600765058e-03 -5.66446128079120e-03  3.39563705544816e-04
-8.36209123047807e-03  6.59338913323688e-03 -5.29081234066352e-03  2.14395724771291e-04
 4.26453665045796e-04 -9.59591027922627e-03 -3.72998318533287e-03 -7.60828745664207e-03
-8.03714615664400e-03  1.05108560511607e-03  9.03060077148871e-03 -5.40965706723210e-03
-1.00990659374927e-02 -6.26184442130489e-03  2.89648327509916e-03  1.09204836996137e-03
-5.24976855557906e-03 -3.83105535901963e-03  6.37108043008394e-03  5.82108432916513e-03
-3.46288075660095e-03 -3.66447624734322e-03 -9.95378455915416e-03 -7.14242096748391e-03
 4.01481648120584e-03 -4.77582635845234e-03  1.32719708057764e-03 -8.59238906145966e-03
-1.09146014025526e-02 -1.65057246619039e-03  4.10553598354801e-03  9.90462721028104e-03
-2.46203048583361e-03  8.31589841457763e-03  2.46591749696369e-03 -5.11497597129629e-03
 1.89135438664166e-03 -4.39132413180457e-03  2.71924528003658e-03 -5.93625982777044e-03
 1.63144605928891e-02  3.86603197739117e-03 -4.07716751999466e-03  3.20659794657499e-03
 8.98854532309958e-03 -3.09403624111971e-03  2.07715829828864e-03 -1.09242855446473e-03
-4.88661045665286e-03 -2.71308717821591e-03 -4.91517639453826e-03  9.57842088929906e-03
-1.14846025804386e-02 -2.74398382217292e-03 -6.24709836446295e-03  8.64136154326146e-05
-6.45455305051967e-03  7.85948556121382e-03 -6.47855570818818e-03 -1.52884004033015e-03
 2.26696272526435e-03 -2.81421096431506e-04 -1.20005031559192e-03  5.36531014703388e-03
 5.13463530980704e-03 -1.96312519101286e-03 -6.67131997553573e-03 -1.39883886335109e-02
 4.12418664207913e-03  3.99640239419610e-03  2.01192795832746e-03 -8.55722264638214e-04
-2.10470781854609e-03  1.06293910366616e-03 -2.88151548318251e-04  5.80776441834404e-04
-1.04209788620416e-02  1.76525470797471e-03 -1.23926948281956e-02 -9.00351497566391e-03
-4.19939210087687e-04 -1.12765590394794e-02 -6.15981962617797e-04 -8.44426029861850e-03
-1.60555541119176e-03 -5.26213262445722e-03  5.53582590736907e-03  9.34666624608108e-03
 4.30421462319815e-03 -2.85858886924215e-03 -6.90684671181216e-03  1.81242116798255e-03
-7.10533887033178e-03 -2.03274232862724e-03 -6.39327479698992e-03 -2.00743299888998e-04
-7.19573115185416e-03 -7.81316189228239e-03  1.09549254988068e-02  4.78958568026821e-03
 3.29707450975177e-03 -3.31696631230053e-03  5.30941333541273e-03 -9.97017797529766e-03
 3.66440469429313e-03 -3.17940525541909e-03 -2.82756084484125e-03  5.16553071878675e-03
-4.29059147600656e-04 -8.50253356031306e-04  1.12944838672315e-02  5.00575882871118e-04
-1.45293142245402e-03  1.94703934529304e-03 -6.99487013857222e-03 -3.95076304320789e-03
-3.70109675126920e-03 -7.83554247218360e-03 -9.52163606991526e-03  1.00947671544215e-02
-1.74131405824550e-03 -1.02271759531429e-02  1.05995271735850e-02 -1.57507625633347e-03
-3.96450939379069e-03  1.11730596120838e-02  3.45668520994280e-03  6.00586420151229e-03
 1.69725265425837e-03  1.57358340631267e-03 -2.63106359646741e-03 -5.37300803620274e-03
-6.74893669199543e-03  1.22115154025972e-02 -1.99655932818230e-03 -2.27927299134459e-03
 4.02194392447280e-03 -7.39395993594589e-04  2.93570277744864e-03 -4.76321113940766e-03
 3.10701728017439e-03 -4.50321222997083e-03 -7.52279100445774e-03  1.25290983580360e-03
 5.65198597090317e-03 -9.83610419400467e-03 -2.78880205103749e-03  5.68193184514916e-03
-5.08405537583542e-03  3.62422550001151e-03  6.38838613340147e-03 -1.73296542072858e-03
 1.28354953410377e-03 -3.88296897357043e-03 -4.98913738475012e-03  2.17309336056891e-03
 1.35458217818068e-03 -9.19701834066731e-03 -6.50535996199675e-04  6.21558303573109e-03
 1.72237053045782e-03 -4.47090537631193e-03  1.08472107556710e-03 -7.07778989541903e-03
 8.76591372578960e-03  4.12461919181656e-03  4.76925724073561e-03  1.34625723628811e-02
 3.88149840062317e-03 -1.67563817260751e-02  3.30673037371738e-03 -3.84419968189962e-04
-1.09879088338606e-02 -1.44370262581520e-03 -1.39967322978876e-03 -2.93361718366436e-03
-5.46999678402923e-03  2.48145899150981e-02  7.78021937383707e-03  1.24516988735332e-03
 4.49390060770810e-03  3.69529860373955e-03 -5.08150848942162e-03 -1.91764883404450e-03
 3.88870911128452e-05 -1.47662468538899e-02  8.40852089827102e-03  3.64263141860790e-03
-3.22699655820860e-03  4.81728750207281e-03  4.54201000280215e-04  6.91595949968790e-03
 3.55725415522554e-03  8.32662590012570e-03 -2.38471188145031e-03  3.96579711802961e-03
 3.17277387491579e-04 -1.02519445471728e-03 -3.82443470993333e-03 -1.24243756793591e-02
 1.19788733803613e-02  4.85623868643501e-03 -6.33415387956667e-03  3.09017733712990e-03
-3.38918932380216e-05 -1.73125099002115e-03  3.16212535408482e-03  3.34359840804591e-03
-7.15953272857850e-04 -3.62221921234160e-03  1.22286110930808e-03 -5.51544688198430e-03
 1.49473932375775e-02 -4.93996746536044e-03  1.93414448014295e-03  7.55568547369826e-03
-6.49852785719565e-03 -1.57606067663366e-03 -7.97777670237084e-04 -2.60421998253825e-03
 1.13786938788521e-03 -2.15541948294905e-02  2.40080659143886e-03 -8.95067462785585e-03
-1.07005361747199e-03  1.18628861825310e-03  9.97317439676631e-03  1.50537438290117e-03
-9.94338877447233e-03  1.26153037853810e-02 -3.60842924412694e-04 -5.80142350347863e-03
-6.86080201683613e-03 -8.86471789196603e-03  2.90106678858597e-03 -6.77536996328439e-03
 4.70903785291646e-03  1.97661223444833e-02 -2.27887877709455e-03 -2.66893001555459e-03
 1.24759531365054e-02 -1.01728945129455e-02 -7.66474934223380e-03 -9.98224390211458e-03
-1.65771308599769e-02 -2.89037547413028e-02  7.31762070842355e-04  2.21062610461694e-03
-8.76195074434006e-03  6.72009887114928e-03  4.20595999628040e-03  3.56261847218772e-05
 3.94603495626670e-03  1.05567742146435e-02  5.37983553062047e-03 -2.81690301762900e-03
 1.45195908198594e-02 -5.69487379801112e-03  7.86367212560036e-03 -2.73489790980787e-03
 3.67750900686491e-04  2.06448784944711e-03 -3.03800973296496e-03 -8.68075404591782e-03
 1.50840792095021e-02 -2.50603124365525e-02  1.13277211143367e-02  6.39614714943870e-04
-1.62416565547415e-02  7.03694685811102e-03  1.50653489549358e-03  6.96369006032828e-03
 1.88401575172501e-02  9.40053057736982e-03  1.20447568808282e-02 -1.65375845074733e-03
-6.61603482218288e-03 -4.55951465264496e-03 -3.77691386919960e-03  2.74510011240191e-03
 7.66845010899109e-03  1.10022274328704e-02  2.36789356141336e-04 -1.17935594516840e-03
 5.57821768301750e-03  1.33723270234035e-02  2.61759856997386e-03  2.22108489119264e-03
 1.32609544861967e-02 -6.48107964135360e-03 -4.48406137285059e-03  5.20158892208477e-05
 3.90368884273794e-03  1.54806150731872e-02 -5.47587441982392e-04 -1.69825573217279e-03
 2.93913362225065e-03  0.00000000000000e+00 -3.72879583895236e-03  0.00000000000000e+00
 6.00606063330846e-03 -2.37952230624885e-03  6.68942189955692e-03  2.68059160504341e-03
 1.07797897506819e-02  5.07955487263463e-03 -3.70897037469035e-04 -9.02475943884623e-04
 9.80887057315836e-03  3.63546946325498e-03 -7.36335103428459e-03  2.46560323635188e-03
-3.22595753828588e-03  2.79343772073530e-03  3.45116935713204e-03  7.33520474136066e-03
 1.23534660284753e-03 -2.87082019206574e-03  1.48760335928509e-03 -2.33255221160771e-03
-8.06305965996368e-03 -1.86066650773650e-03 -3.09446583486508e-03  2.55847430036149e-03
-9.02090313611514e-03  4.07747069520209e-03 -2.38155652941752e-03 -1.58387446190278e-03
-4.68192577670533e-03 -9.19046870694785e-03 -4.12756672925809e-04 -1.33686001822834e-02
-4.49714189765498e-03 -1.82186416095820e-03 -4.14141926692942e-04  2.03201881075024e-04
 5.68572495893787e-03 -8.67333494210040e-03  4.43717780404306e-03  7.04920074418428e-03
 3.91297450113192e-03 -8.98846419749448e-04 -1.51459268127555e-03  2.59793742009043e-03
 3.87270845849877e-03 -6.99153665720034e-03 -1.42490319424489e-02 -3.04249895566556e-03
-1.34673855183792e-03  3.03403286147227e-03  1.82934431331165e-03  2.77037117329238e-03
 2.14741940038217e-03 -7.36923554792812e-03  1.16304493145854e-02 -4.58410805821442e-04
 2.71136568812949e-03  6.79256971240480e-04 -4.71891946610550e-04 -4.46072528544200e-05
 5.91495714332125e-03  3.29208210148201e-03  6.80113040530782e-03  2.45876881670268e-03
